30101	0
30	-63	0	42.19238	0.8425892	1
30	-63	3	30.41517	0.6343	1
30	-63	6	6.552348	0.2274292	1
30	-63	9	13.64901	0.3520189	1
30	-63	12	33.63723	0.6820117	1
30	-63	15	36.94235	0.6437861	1
30	-63	18	35.83333	0.6320081	1
30	-63	21	12.04509	0.2796139	1
30	-63	24	15.0336	0.389385	1
30	-63	27	10.66009	0.2777033	1
30	-63	30	20.53349	0.3469225	1
30	-63	33	22.27021	0.3645777	1
30	-63	36	17.33763	0.5014477	1
30	-63	39	20.61753	0.8384904	1
30	-60	0	44.82763	0.7717394	1
30	-60	3	45.78408	0.7891873	1
30	-60	6	17.74495	0.3487182	1
30	-60	9	22.58786	0.4260156	1
30	-60	12	16.29057	0.3695956	1
30	-60	15	13.18738	0.3476192	1
30	-60	18	33.77634	0.8612204	1
30	-60	21	31.94072	0.5640445	1
30	-60	24	17.78797	0.358018	1
30	-60	27	44.42178	0.6999635	1
30	-60	30	52.80337	0.7574269	1
30	-60	33	23.00364	0.3729981	1
30	-60	36	6.184073	0.1718149	1
30	-60	39	22.44886	0.6135105	1
30	-57	0	44.90406	0.8847172	1
30	-57	3	14.83889	0.3125334	1
30	-57	6	68.00691	1.154774	1
30	-57	9	9.015174	0.2394234	1
30	-57	12	30.97721	0.6391864	1
30	-57	15	26.19957	0.472373	1
30	-57	18	47.01604	0.9077977	1
30	-57	21	27.84293	0.5085742	1
30	-57	24	37.667	0.5927256	1
30	-57	27	23.91063	0.3616442	1
30	-57	30	45.21711	0.5598161	1
30	-57	33	11.40832	0.1780697	1
30	-57	36	3.536588	0.1624996	1
30	-57	39	31.52636	0.6640866	1
30	-57	42	7.904773	0.2679835	1
30	-54	0	2.924495	0.2444956	1
30	-54	3	11.1935	0.2561119	1
30	-54	6	65.67617	1.591864	1
30	-54	9	29.98524	0.535085	1
30	-54	12	38.77212	0.6683847	1
30	-54	15	55.007	0.9359152	0
30	-54	18	73.47997	1.240008	1
30	-54	21	23.86819	0.3961641	1
30	-54	24	39.27652	0.6939991	1
30	-54	27	7.518464	0.1724292	1
30	-54	30	45.54718	0.5765929	1
30	-54	33	35.59962	0.4315507	1
30	-54	36	24.29981	0.4196526	1
30	-54	39	32.40019	0.4815901	1
30	-54	42	22.81785	0.5681528	1
30	-54	45	12.5445	0.6498972	1
30	-54	48	10.17549	0.4498558	1
30	-51	0	20.45199	0.5338936	1
30	-51	3	30.40987	0.5337663	1
30	-51	6	34.47628	0.5998995	1
30	-51	9	79.32269	1.322047	1
30	-51	12	26.86422	0.5562062	1
30	-51	15	63.20548	1.073546	1
30	-51	18	42.1396	0.6523972	1
30	-51	21	12.71236	0.2113188	1
30	-51	24	17.35785	0.2625589	1
30	-51	27	20.90886	0.3077756	1
30	-51	30	10.95703	0.1780854	1
30	-51	33	11.14629	0.2158294	1
30	-51	36	2.427675	0.1101051	1
30	-51	39	21.83163	0.4208765	1
30	-51	42	19.82297	0.5107191	1
30	-51	45	24.03769	0.596311	1
30	-51	48	21.43213	0.5537527	0
30	-51	51	3.586097	0.2869702	1
30	-48	0	58.14155	0.8768377	1
30	-48	3	28.92386	0.5092061	1
30	-48	6	42.21225	0.7240956	1
30	-48	9	23.06794	0.4154115	1
30	-48	12	41.62962	0.7217088	1
30	-48	15	87.63634	1.34212	1
30	-48	18	70.6053	1.388074	1
30	-48	21	50.05683	0.6729636	1
30	-48	24	17.08094	0.2726837	1
30	-48	27	26.2158	0.3532956	1
30	-48	30	54.54033	0.7889308	1
30	-48	33	7.89395	0.1650739	1
30	-48	36	5.382441	0.1812641	1
30	-48	39	31.36016	0.5318689	1
30	-48	42	18.65591	0.7704815	1
30	-48	45	19.58051	0.5098763	1
30	-48	48	19.58769	0.5158303	0
30	-48	51	13.42796	0.5523968	1
30	-45	0	61.31608	0.8409227	0
30	-45	3	122.7447	1.677254	1
30	-45	6	47.32973	0.7152689	1
30	-45	9	54.87452	0.7819341	1
30	-45	12	74.52523	1.022209	1
30	-45	15	77.14983	1.557894	1
30	-45	18	38.99694	0.5396105	1
30	-45	21	40.39697	0.5187589	1
30	-45	24	11.98359	0.2113443	1
30	-45	27	20.97898	0.3255402	1
30	-45	30	64.64734	0.9381711	1
30	-45	33	48.89695	0.7947055	1
30	-45	36	44.53707	0.7260595	1
30	-45	39	35.2317	0.5934857	1
30	-45	42	34.09015	1.022265	1
30	-45	45	57.94102	1.261854	1
30	-45	48	20.6221	0.5311099	1
30	-45	51	19.50301	0.8021175	1
30	-45	54	12.28542	0.5167398	1
30	-42	0	74.3563	0.9051825	1
30	-42	3	169.1183	2.381331	1
30	-42	6	96.4548	1.359294	1
30	-42	9	41.72179	0.729084	1
30	-42	12	44.11844	0.5823907	1
30	-42	15	31.7831	0.3923319	1
30	-42	18	76.99631	1.023077	1
30	-42	21	53.29195	0.7850916	1
30	-42	24	43.84077	0.6455255	0
30	-42	27	48.8456	0.7294624	1
30	-42	30	31.568	0.4889936	1
30	-42	33	17.1972	0.3256301	1
30	-42	36	41.6778	0.702436	1
30	-42	39	20.09559	0.5802736	1
30	-42	42	70.46461	1.518398	1
30	-42	45	21.03625	0.5343133	1
30	-42	48	12.52322	0.3847312	1
30	-42	51	26.01339	0.6273168	1
30	-42	54	15.40439	0.5669822	1
30	-39	0	12.92305	0.2011513	1
30	-39	3	92.82402	1.404327	1
30	-39	6	140.7691	2.176795	1
30	-39	9	39.25768	0.486322	1
30	-39	12	54.94236	0.6558141	1
30	-39	15	27.37436	0.3903397	1
30	-39	18	81.06683	1.090986	1
30	-39	21	65.72946	0.8873457	1
30	-39	24	54.32976	0.8785796	1
30	-39	27	29.81162	0.3976548	1
30	-39	30	25.57395	0.4562309	1
30	-39	33	24.52619	0.4942485	1
30	-39	36	43.04376	0.834617	1
30	-39	39	50.7178	0.960254	1
30	-39	42	20.28596	0.441086	1
30	-39	45	19.58356	0.5173038	1
30	-39	48	26.39673	0.558462	1
30	-39	51	20.71913	0.5337828	1
30	-39	54	17.80732	0.6308227	1
30	-39	57	26.66393	1.018516	1
30	-36	0	135.0214	1.731578	1
30	-36	3	62.59915	0.8309456	1
30	-36	6	46.86901	0.6792414	1
30	-36	9	6.097611	0.1501409	1
30	-36	12	46.45791	0.5852835	1
30	-36	15	60.2331	0.8254218	1
30	-36	18	87.04082	1.179482	1
30	-36	21	102.2242	1.427177	0
30	-36	24	49.49648	0.7407963	1
30	-36	27	61.3578	0.9824786	1
30	-36	30	51.22687	0.961017	1
30	-36	33	16.15561	0.3673059	1
30	-36	36	40.79893	1.058252	1
30	-36	39	24.35939	0.5867897	1
30	-36	42	25.60555	0.5282198	1
30	-36	45	44.28247	0.8409989	1
30	-36	48	19.20743	0.5208238	1
30	-36	51	12.69812	0.3257537	1
30	-36	54	21.63523	0.4741166	0
30	-33	0	103.6033	1.250733	1
30	-33	3	35.07053	0.4590212	1
30	-33	6	24.54346	0.338706	1
30	-33	9	56.26512	0.7039372	1
30	-33	12	65.42206	0.8090847	1
30	-33	15	77.741	1.057288	1
30	-33	18	97.10412	1.790776	1
30	-33	21	35.89524	0.6108121	1
30	-33	24	46.28447	0.7473037	1
30	-33	27	19.80216	0.4214908	1
30	-33	30	26.36087	0.5331111	1
30	-33	33	30.49476	0.5969254	0
30	-33	36	59.57963	1.606589	1
30	-33	39	42.45399	0.8197676	1
30	-33	42	44.72573	0.8492486	1
30	-33	45	15.42158	0.4424204	1
30	-33	48	14.73969	0.3536263	0
30	-33	51	30.87937	0.6286601	0
30	-33	54	28.41037	0.5880325	1
30	-33	57	13.11394	0.3888029	1
30	-30	0	74.33043	0.9075653	1
30	-30	3	106.2461	1.283903	1
30	-30	6	53.13899	0.691652	1
30	-30	9	131.7066	1.522993	0
30	-30	12	162.4846	2.159985	1
30	-30	15	97.77323	1.37049	1
30	-30	18	120.3278	2.124074	1
30	-30	21	97.69422	1.30689	1
30	-30	24	105.2271	1.976542	1
30	-30	27	31.44006	0.6148982	0
30	-30	30	22.96923	0.4756742	1
30	-30	33	52.49759	1.337577	0
30	-30	36	48.7256	1.11554	1
30	-30	39	27.91413	0.5604225	1
30	-30	42	18.4231	0.4087893	1
30	-30	45	33.25113	0.8806517	0
30	-30	48	21.63131	0.4640078	0
30	-30	51	34.61068	0.6914049	1
30	-30	54	23.2346	0.4920997	1
30	-30	57	22.61081	0.5916792	1
30	-27	0	90.86803	1.173046	1
30	-27	3	16.79228	0.2503106	1
30	-27	6	49.6982	0.6232284	1
30	-27	9	85.45957	0.9840807	1
30	-27	12	122.5657	1.736242	1
30	-27	15	113.8814	1.809202	1
30	-27	18	11.9723	0.1908916	1
30	-27	21	83.46896	1.211141	1
30	-27	24	30.30988	0.5981413	1
30	-27	27	58.76373	1.092374	1
30	-27	30	33.40287	0.6453848	1
30	-27	33	46.30621	0.8841927	1
30	-27	36	86.18643	1.578696	1
30	-27	39	51.06806	0.9740814	1
30	-27	42	27.10178	0.6393563	1
30	-27	45	14.58315	0.3427587	1
30	-27	48	40.30053	0.7945921	1
30	-27	51	8.573256	0.2704718	1
30	-27	54	13.37243	0.4382557	1
30	-27	57	28.6445	0.713169	1
30	-27	60	25.38346	0.9688023	1
30	-24	0	98.94039	1.140827	1
30	-24	3	119.1907	1.46645	1
30	-24	6	111.3244	1.287282	1
30	-24	9	48.89052	0.7059662	1
30	-24	12	108.2855	1.566923	1
30	-24	15	86.66121	1.270781	1
30	-24	18	81.9464	1.101864	1
30	-24	21	93.04773	1.342707	1
30	-24	24	27.41058	0.5507268	1
30	-24	27	31.89553	0.7104543	1
30	-24	30	67.26363	1.70739	1
30	-24	33	30.21499	0.6006833	1
30	-24	36	97.56602	1.802982	1
30	-24	39	30.99303	0.6132023	1
30	-24	42	5.318776	0.2135873	1
30	-24	45	33.59121	0.6702141	1
30	-24	48	11.03318	0.2949622	1
30	-24	51	26.09574	0.630971	1
30	-24	54	25.5315	0.5365568	1
30	-24	57	20.71967	0.5853721	1
30	-24	60	14.36755	0.5832476	1
30	-21	0	116.7048	1.347436	1
30	-21	3	62.65913	0.697693	1
30	-21	6	64.73917	0.8572565	1
30	-21	9	100.8074	1.267658	1
30	-21	12	164.1666	2.053634	1
30	-21	15	24.80954	0.363894	1
30	-21	18	71.93823	0.9639406	1
30	-21	21	42.77118	0.7083836	1
30	-21	24	9.456904	0.2515586	1
30	-21	27	19.93913	0.4196008	1
30	-21	30	48.96373	0.9090823	1
30	-21	33	17.96102	0.3943785	1
30	-21	36	30.69422	0.6139467	1
30	-21	39	43.05504	0.9500284	1
30	-21	42	24.42821	0.5055318	1
30	-21	45	23.5316	0.4938401	1
30	-21	48	17.77849	0.3984273	0
30	-21	51	12.03515	0.3092729	1
30	-21	54	40.05602	0.7884319	1
30	-21	57	36.8657	0.8927338	1
30	-18	0	27.3888	0.3445085	1
30	-18	3	45.65731	0.5833983	1
30	-18	6	112.3011	1.462874	1
30	-18	9	115.7709	1.363559	1
30	-18	12	81.69069	1.191451	1
30	-18	15	31.85341	0.5139825	1
30	-18	18	50.17268	0.7459959	1
30	-18	21	64.01962	1.180872	1
30	-18	24	107.1976	1.667044	1
30	-18	27	74.41847	1.609415	1
30	-18	30	65.19319	1.216196	1
30	-18	33	66.42334	1.221942	1
30	-18	36	65.41058	1.213278	1
30	-18	39	21.26853	0.451814	1
30	-18	42	59.03411	1.116802	1
30	-18	45	14.80081	0.349457	1
30	-18	48	29.04462	0.5919871	1
30	-18	51	48.92802	1.107237	1
30	-18	54	20.00783	0.4395357	1
30	-18	57	20.50431	0.5328572	1
30	-15	0	135.4221	1.645874	0
30	-15	3	142.0129	2.017034	1
30	-15	6	81.81026	1.03827	1
30	-15	9	124.2233	1.565302	1
30	-15	12	111.1506	1.613288	1
30	-15	15	28.50064	0.4131326	1
30	-15	18	77.36563	1.181011	1
30	-15	21	126.3344	2.590597	1
30	-15	24	70.09497	1.790196	1
30	-15	27	33.48616	0.58012	1
30	-15	30	23.25245	0.5793753	1
30	-15	33	38.58076	0.7473916	1
30	-15	36	55.36697	1.165667	1
30	-15	39	9.316813	0.2553412	0
30	-15	42	19.98895	0.4329304	1
30	-15	45	47.08646	0.9068658	0
30	-15	48	28.98917	0.6784107	1
30	-15	51	69.90099	1.330934	1
30	-15	54	13.76278	0.3311436	1
30	-15	57	7.220482	0.3572394	1
30	-12	0	37.41021	0.5662488	1
30	-12	3	112.0377	1.503949	1
30	-12	6	117.4449	1.458717	1
30	-12	9	163.0844	1.998096	1
30	-12	12	51.48213	0.7015803	1
30	-12	15	35.50022	0.6055615	1
30	-12	18	22.36841	0.4355727	1
30	-12	21	60.26445	0.9596081	1
30	-12	24	124.4935	2.005602	1
30	-12	27	33.32218	0.5659289	1
30	-12	30	30.67782	0.5251833	1
30	-12	33	51.6023	0.8443387	1
30	-12	36	33.87716	0.8188115	1
30	-12	39	19.06303	0.5033856	1
30	-12	42	59.0984	1.340944	1
30	-12	45	57.24786	1.083362	1
30	-12	48	18.6201	0.5419175	1
30	-12	51	29.67328	0.6055686	1
30	-12	54	17.61985	0.403911	1
30	-9	0	66.02408	0.893811	0
30	-9	3	24.16659	0.3462001	1
30	-9	6	110.6511	1.410887	1
30	-9	9	67.5182	0.8654211	1
30	-9	12	65.87344	0.8409737	1
30	-9	15	75.06009	1.12906	1
30	-9	18	47.66571	0.8784611	1
30	-9	21	63.58006	0.9556012	1
30	-9	24	93.5931	1.378722	1
30	-9	27	50.39553	0.8383024	1
30	-9	30	20.43452	0.3309438	0
30	-9	33	44.71706	0.8216175	1
30	-9	36	28.70566	0.4518521	1
30	-9	39	26.49461	0.4156596	1
30	-9	42	23.31395	0.4004227	1
30	-9	45	32.80985	0.9992208	1
30	-9	48	29.58674	0.7313376	1
30	-9	51	28.83262	0.7168595	1
30	-9	54	6.670469	0.2774991	1
30	-6	0	97.50273	1.232833	0
30	-6	3	125.033	1.469225	1
30	-6	6	111.1618	1.370982	1
30	-6	9	116.6491	1.38904	1
30	-6	12	93.41749	1.282526	1
30	-6	15	60.4934	0.9107955	1
30	-6	18	78.47298	1.262276	1
30	-6	21	70.03195	0.9629843	1
30	-6	24	73.87901	1.212416	1
30	-6	27	15.69679	0.2435137	1
30	-6	30	27.45326	0.4398478	1
30	-6	33	32.37531	0.6654561	1
30	-6	36	59.03005	0.9823917	1
30	-6	39	44.27374	0.7432074	1
30	-6	42	18.77804	0.398927	1
30	-6	45	6.077475	0.1682312	1
30	-6	48	17.35049	0.3566461	1
30	-6	51	9.778542	0.3095725	1
30	-3	0	37.10746	0.5146824	1
30	-3	3	137.5332	1.733431	0
30	-3	6	91.62644	1.153782	1
30	-3	9	135.3787	2.000768	1
30	-3	12	55.58501	0.8370991	1
30	-3	15	109.2317	2.226299	1
30	-3	18	74.43289	1.125017	1
30	-3	21	59.1658	0.9156461	1
30	-3	24	40.06174	0.7334404	1
30	-3	27	26.03062	0.4605493	1
30	-3	30	80.60965	1.198062	1
30	-3	33	90.42966	1.326009	1
30	-3	36	52.15641	0.876112	1
30	-3	39	57.34778	0.7336456	1
30	-3	42	35.3165	0.5369983	1
30	-3	45	18.91233	0.3119994	1
30	-3	48	6.849639	0.1570711	1
30	-3	51	13.82026	0.3974605	1
30	0	0	118.396	1.704938	0
30	0	3	143.002	1.914622	0
30	0	6	134.5031	2.408025	1
30	0	9	98.58302	1.474129	1
30	0	12	65.63926	1.177899	0
30	0	15	68.33627	1.127499	1
30	0	18	17.03936	0.3447259	1
30	0	21	74.08463	1.1414	1
30	0	24	29.31643	0.5833073	1
30	0	27	51.4973	0.9451998	1
30	0	30	28.4647	0.4451127	1
30	0	33	35.09154	0.5364418	1
30	0	36	3.814944	0.1278713	1
30	0	39	37.2438	0.5736234	1
30	0	42	49.16359	0.8748038	1
30	0	45	19.87449	0.3022748	1
30	0	48	15.4587	0.2943828	1
30	3	0	72.54012	0.9660759	1
30	3	3	79.35068	1.287473	1
30	3	6	148.1223	2.426762	1
30	3	9	81.08943	1.164767	1
30	3	12	35.25481	0.561821	1
30	3	15	33.83359	0.5787057	1
30	3	18	22.98281	0.423347	1
30	3	21	101.2379	1.526034	1
30	3	24	89.59575	1.893636	1
30	3	27	18.34018	0.4999065	1
30	3	30	23.6913	0.3802238	1
30	3	33	29.45415	0.4641917	1
30	3	36	36.69664	0.5666978	1
30	3	39	12.90428	0.2325149	1
30	3	42	9.206523	0.1829124	1
30	3	45	17.56175	0.2766335	1
30	3	48	31.72701	0.5002334	0
30	6	0	161.3489	2.15361	1
30	6	3	15.08136	0.327891	1
30	6	6	94.5265	1.398122	1
30	6	9	106.6054	1.578016	1
30	6	12	85.31088	1.275386	1
30	6	15	63.52758	1.064316	1
30	6	18	116.317	1.919542	1
30	6	21	29.79286	0.4950264	1
30	6	24	57.11792	1.17603	1
30	6	27	43.52841	0.8471243	1
30	6	30	45.89874	0.7784802	1
30	6	33	18.55454	0.3500696	1
30	6	36	51.69055	0.9677806	0
30	6	39	38.94428	0.6664594	1
30	6	42	9.000349	0.1767078	1
30	6	45	7.928347	0.162672	1
30	6	48	19.73185	0.3806595	1
30	9	0	121.6578	1.760845	1
30	9	3	64.18204	0.9733967	1
30	9	6	38.80752	0.606301	1
30	9	9	13.53728	0.3381406	1
30	9	12	85.18708	1.271983	1
30	9	15	28.41428	0.5110475	1
30	9	18	66.36611	1.105389	1
30	9	21	37.47723	0.6802449	1
30	9	24	19.77989	0.36487	1
30	9	27	27.24473	0.4834396	1
30	9	30	23.59697	0.3797613	1
30	9	33	26.47227	0.4200493	1
30	9	36	34.28757	0.619962	1
30	9	39	46.95959	0.7139339	1
30	9	42	25.30513	0.4069418	1
30	9	45	14.88201	0.2842368	1
30	9	48	7.765824	0.2177064	1
30	12	0	87.86881	1.274154	1
30	12	3	80.05865	1.173253	1
30	12	6	62.06194	0.9318152	1
30	12	9	46.52718	0.7165475	1
30	12	12	6.30129	0.1633163	1
30	12	15	57.07642	0.9619266	1
30	12	18	4.252292	0.1697223	1
30	12	21	37.14659	0.5995904	1
30	12	24	34.88145	0.5615125	1
30	12	27	73.82838	1.209898	1
30	12	30	36.27931	0.6190814	1
30	12	33	22.89564	0.376217	1
30	12	36	24.25065	0.391294	1
30	12	39	8.997829	0.2049791	1
30	12	42	17.10571	0.3156518	1
30	12	45	8.540862	0.2292473	1
30	12	48	18.22633	0.4766311	1
30	15	0	93.70957	1.499092	1
30	15	3	59.71251	0.9631063	1
30	15	6	63.92831	1.066007	1
30	15	9	47.83593	0.8293752	1
30	15	12	19.80397	0.4909633	1
30	15	15	67.90295	1.515648	1
30	15	18	44.64789	0.8812621	1
30	15	21	54.18808	0.8447439	1
30	15	24	42.02807	0.6665304	1
30	15	27	42.54678	0.7293966	1
30	15	30	44.49624	0.6876786	1
30	15	33	7.951184	0.1722901	1
30	15	36	17.90331	0.3019627	1
30	15	39	28.40096	0.4472881	1
30	15	42	21.85511	0.4607852	1
30	15	45	25.93841	0.518865	1
30	18	0	19.71198	0.3481596	1
30	18	3	86.61003	1.256949	1
30	18	6	69.50343	0.9497318	1
30	18	9	51.93139	0.8468376	1
30	18	12	60.45025	1.110095	1
30	18	15	49.17721	0.8551298	1
30	18	18	43.47017	0.7511045	1
30	18	21	47.42317	0.7464103	1
30	18	24	15.17838	0.2896934	1
30	18	27	82.21901	1.328061	1
30	18	30	55.59149	0.8343571	1
30	18	33	13.4761	0.241988	1
30	18	36	26.08412	0.4188706	1
30	18	39	14.93524	0.2868032	1
30	18	42	41.96284	0.8421022	1
30	18	45	15.57248	0.4145316	1
30	21	0	51.10402	0.691995	1
30	21	3	47.8107	0.7782379	1
30	21	6	71.6513	1.051832	1
30	21	9	20.01189	0.3546293	1
30	21	12	58.55489	0.8211185	1
30	21	15	16.17224	0.3342847	1
30	21	18	40.28688	0.7097687	1
30	21	21	11.37447	0.2349996	1
30	21	24	41.97778	0.7924533	1
30	21	27	8.795408	0.1815851	1
30	21	30	21.15933	0.3458203	1
30	21	33	31.75481	0.5547203	1
30	21	36	24.68327	0.4935399	1
30	21	39	11.44211	0.2739081	1
30	21	42	14.16732	0.3914972	1
30	21	45	4.89538	0.3317096	1
30	24	0	33.00017	0.571856	1
30	24	3	9.83781	0.2003834	1
30	24	6	91.25969	1.301208	1
30	24	9	13.08892	0.2282138	1
30	24	12	19.92769	0.3165579	1
30	24	15	11.20454	0.2504919	1
30	24	18	43.66109	0.6853742	1
30	24	21	18.70558	0.3936849	1
30	24	24	54.08171	0.9055918	1
30	24	27	13.89526	0.2784519	1
30	24	30	12.57809	0.2305755	1
30	24	33	29.17926	0.4614652	1
30	24	36	3.798804	0.1794285	1
30	24	39	14.66021	0.327738	1
30	27	0	17.36795	0.2585586	1
30	27	3	18.23556	0.3008584	1
30	27	6	70.67025	1.28581	1
30	27	9	33.69993	0.4909756	1
30	27	12	22.31862	0.3757635	1
30	27	15	57.90701	0.8735805	1
30	27	18	6.127916	0.1722989	1
30	27	21	1.895971	0.165655	1
30	27	24	29.13433	0.7273266	1
30	27	27	6.745468	0.1575155	1
30	27	30	14.76519	0.2529944	1
30	27	33	17.61886	0.3785219	1
30	27	36	17.72267	0.3827147	0
30	27	39	22.00207	0.7951415	1
30	30	0	32.21775	0.4513381	1
30	30	3	24.63613	0.356148	1
30	30	6	19.098	0.2900714	1
30	30	9	34.32577	0.4771569	1
30	30	12	16.86514	0.2777579	1
30	30	15	23.09731	0.3949203	1
30	30	18	18.93064	0.3353485	0
30	30	21	24.31929	0.3805723	1
30	30	24	8.794062	0.2097287	1
30	30	27	12.41205	0.2277378	0
30	30	30	33.2428	0.6800528	1
30	30	33	30.13981	0.7635911	1
30	30	36	9.029995	0.4158982	1
30	33	0	22.46682	0.3301563	1
30	33	3	22.04004	0.3226023	1
30	33	6	35.08841	0.4886874	1
30	33	9	63.92411	0.9891371	1
30	33	12	22.82513	0.4013862	1
30	33	15	32.65262	0.5230955	1
30	33	18	37.35158	0.5084559	1
30	33	21	11.66312	0.2165784	0
30	33	24	16.92374	0.2641606	1
30	33	27	18.70734	0.490095	1
30	33	30	17.76014	0.3852936	1
30	33	33	12.29719	0.5015729	0
30	36	0	34.86285	0.4910825	1
30	36	3	16.66885	0.2581776	1
30	36	6	17.68235	0.2728572	1
30	36	9	6.449699	0.1813163	1
30	36	12	19.94334	0.364225	1
30	36	15	10.5766	0.1990227	1
30	36	18	16.85103	0.2625244	1
30	36	21	22.74746	0.3801364	1
30	36	24	2.998806	0.1626719	1
30	36	27	38.41874	0.7837658	1
30	36	30	28.4251	1.005955	1
30	39	0	15.52236	0.3086736	1
30	39	3	29.56588	0.4561089	1
30	39	6	11.6394	0.2049632	1
30	39	9	7.806772	0.1797571	1
30	39	12	21.04274	0.3382093	1
30	39	15	33.43394	0.4758939	1
30	39	18	37.21222	0.6240329	0
30	39	21	8.121481	0.210641	1
30	39	24	10.99239	0.2899775	1
30	42	0	4.928855	0.1626947	1
30	42	3	22.58064	0.3394418	1
30	42	6	12.61152	0.2092994	1
30	42	9	13.28138	0.2475484	1
30	42	12	18.53955	0.3521548	1
30	42	15	31.88046	0.566578	1
30	42	18	16.00622	0.4817873	1
30	42	21	12.56166	0.7144427	1
30	45	0	12.47455	0.2357034	1
30	45	3	5.541158	0.1893378	1
30	45	6	21.70071	0.456673	1
30	45	9	4.878559	0.2835417	1
30	45	12	29.91101	1.154148	1
30	45	15	8.495288	0.6780588	1
30	48	0	23.69779	0.6059918	1
30	48	3	36.49981	0.9849857	1
33	-78	0	25.00396	0.636874	0
33	-78	3	23.1552	0.9116734	1
33	-75	0	7.471325	0.2656422	1
33	-75	3	25.08717	0.9557384	1
33	-75	6	14.81477	0.3531872	1
33	-75	9	18.32896	0.488181	1
33	-75	12	24.15005	0.6259114	1
33	-75	15	31.26871	0.7785515	1
33	-75	18	22.04279	0.883711	1
33	-72	0	37.32294	0.7519892	1
33	-72	3	39.56382	0.7933421	1
33	-72	6	21.71358	0.4564023	1
33	-72	9	9.605241	0.2817637	1
33	-72	12	11.30773	0.368172	1
33	-72	15	26.47091	0.6682257	1
33	-72	18	18.11681	0.5060701	1
33	-72	21	10.93851	0.362272	1
33	-72	24	22.50821	0.8874075	1
33	-69	0	13.60019	0.3007077	1
33	-69	3	7.583024	0.2414607	1
33	-69	6	16.24901	0.3351728	1
33	-69	9	13.63849	0.3351413	1
33	-69	12	9.590565	0.3609307	1
33	-69	15	25.01097	0.5250132	1
33	-69	18	31.07652	0.786377	1
33	-69	21	10.14129	0.3195852	1
33	-69	24	8.861277	0.2775171	1
33	-69	27	15.47899	0.3596172	1
33	-69	30	42.66296	1.527499	1
33	-66	0	16.7074	0.3291767	1
33	-66	3	16.12317	0.5143511	1
33	-66	6	23.88416	0.4336706	1
33	-66	9	12.46302	0.2884677	1
33	-66	12	10.90182	0.2617381	1
33	-66	15	27.92738	0.5101469	1
33	-66	18	5.447188	0.2441287	1
33	-66	21	12.04027	0.3146914	1
33	-66	24	21.39953	0.4571673	1
33	-66	27	27.32809	0.4941914	1
33	-66	30	25.79389	0.6733295	1
33	-66	33	40.7653	1.46517	1
33	-63	0	25.79443	0.5453364	1
33	-63	3	9.812374	0.256747	1
33	-63	6	29.04418	0.5261933	1
33	-63	9	38.49315	0.7839866	0
33	-63	12	18.7317	0.3663798	1
33	-63	15	18.67552	0.3678397	1
33	-63	18	24.10185	0.4397349	1
33	-63	21	16.46806	0.4139005	1
33	-63	24	18.42535	0.3380169	1
33	-63	27	37.30501	0.6545452	1
33	-63	30	21.85151	0.3226334	0
33	-63	33	30.38644	0.7664099	1
33	-63	36	23.68118	0.9523765	1
33	-60	0	25.93239	0.474663	1
33	-60	3	38.72593	0.674186	1
33	-60	6	3.884135	0.2236594	1
33	-60	9	12.98728	0.2865994	1
33	-60	12	32.3577	0.572678	1
33	-60	15	42.96791	1.06953	1
33	-60	18	23.58924	0.5050979	1
33	-60	21	13.94158	0.268899	1
33	-60	24	9.247509	0.2052257	1
33	-60	27	57.296	0.8070863	1
33	-60	30	55.58628	0.8708615	1
33	-60	33	41.67006	0.7211689	1
33	-60	36	33.37668	1.178061	1
33	-57	0	11.96578	0.2708564	0
33	-57	3	5.389892	0.2405248	1
33	-57	6	26.01863	0.4689802	1
33	-57	9	27.61632	0.727864	1
33	-57	12	22.59489	0.4205596	1
33	-57	15	16.19952	0.3147463	1
33	-57	18	17.11894	0.3040876	1
33	-57	21	7.776834	0.198494	1
33	-57	24	11.72197	0.2439953	1
33	-57	27	26.91501	0.4205883	0
33	-57	30	33.78659	0.4394788	1
33	-57	33	33.43308	0.5376679	0
33	-57	36	38.30333	1.43251	1
33	-57	39	11.01085	0.4054094	1
33	-54	0	30.39673	0.5441099	1
33	-54	3	58.53708	1.000026	1
33	-54	6	20.19553	0.3434632	1
33	-54	9	27.83922	0.4438315	1
33	-54	12	21.58683	0.362808	1
33	-54	15	6.145385	0.1870327	1
33	-54	18	54.05641	0.9230753	1
33	-54	21	21.24692	0.3950317	1
33	-54	24	37.80533	0.6244948	1
33	-54	27	21.41667	0.3092146	1
33	-54	30	17.77003	0.2455632	1
33	-54	33	6.241294	0.1498965	1
33	-54	36	24.54739	0.5806624	1
33	-54	39	3.549232	0.2635917	1
33	-54	42	22.7781	0.6228316	1
33	-54	45	21.83664	0.8394179	1
33	-51	0	34.48867	0.6002651	1
33	-51	3	38.06864	0.593318	1
33	-51	6	37.95877	0.5878175	1
33	-51	9	18.76148	0.359743	1
33	-51	12	44.2284	0.8828215	1
33	-51	15	38.57999	0.6164588	0
33	-51	18	33.36298	0.4879223	1
33	-51	21	29.93691	0.4243394	1
33	-51	24	25.03061	0.3660195	1
33	-51	27	24.06423	0.3304556	1
33	-51	30	19.48554	0.329914	1
33	-51	33	32.05798	0.4208608	1
33	-51	36	17.7151	0.3651489	1
