24614
14	-3	5	    71.9	     1.2	0
14	-3	6	    35.4	     1.6	0
14	-3	7	    84.5	     1.3	0
14	-3	8	    85.7	     1.2	0
14	-3	9	    99.3	     1.4	0
14	-3	10	    30.0	     2.6	0
14	-3	11	    13.0	     6.9	0
14	-3	12	    74.8	     1.6	0
14	-3	13	    61.2	     2.3	0
14	-3	14	    34.8	     3.1	0
14	-3	15	    44.3	     2.5	0
14	-3	16	    83.4	     1.9	0
14	-3	17	    62.6	     2.2	0
14	-3	18	    42.1	     3.6	0
14	-3	19	    37.7	     2.9	0
14	-3	20	    18.2	     6.3	0
14	-3	21	    17.5	     7.7	0
14	-3	22	    33.8	     3.8	0
14	-3	23	    16.5	    10.6	0
14	-2	0	    79.1	     1.4	0
14	-2	1	    65.0	     1.5	0
14	-2	2	    95.2	     1.4	0
14	-2	3	    15.1	     4.9	0
14	-2	4	    44.7	     1.9	0
14	-2	5	   101.0	     1.4	0
14	-2	6	    53.8	     1.5	0
14	-2	7	    39.9	     3.1	0
14	-2	8	    85.0	     1.4	0
14	-2	9	    42.1	     1.7	0
14	-2	10	    55.9	     1.6	0
14	-2	11	    52.9	     2.1	0
14	-2	12	    20.8	     3.7	0
14	-2	13	    44.7	     3.1	0
14	-2	14	    46.9	     2.9	0
14	-2	15	    55.8	     2.8	0
14	-2	16	    24.9	     4.0	0
14	-2	17	    24.0	     3.8	0
14	-2	18	    44.9	     3.2	0
14	-2	19	    20.4	     9.2	0
14	-2	20	    19.6	    11.3	0
14	-2	21	    23.6	     5.3	0
14	-2	22	    39.5	     3.9	0
14	-1	0	    51.6	     1.5	0
14	-1	1	    67.3	     1.4	0
14	-1	2	    49.0	     1.5	0
14	-1	3	    56.0	     1.6	0
14	-1	4	    96.6	     1.6	0
14	-1	5	    65.0	     1.4	0
14	-1	6	    39.4	     2.7	0
14	-1	7	    27.5	     3.7	0
14	-1	8	    48.1	     1.8	0
14	-1	9	    41.3	     1.9	0
14	-1	10	    32.8	     2.3	0
14	-1	11	    32.6	     3.5	0
14	-1	12	    62.7	     2.0	0
14	-1	13	    49.1	     2.3	0
14	-1	14	    62.4	     2.0	0
14	-1	15	    63.9	     2.0	0
14	-1	16	    16.4	     9.3	0
14	-1	17	    31.8	     8.0	0
14	-1	18	    53.2	     2.5	0
14	-1	19	    39.8	    11.7	0
14	-1	20	    38.0	     4.7	0
14	-1	21	    35.8	     4.5	0
14	-1	22	    19.4	     7.1	0
14	-1	23	    23.5	     5.7	0
14	-1	24	    21.6	     8.5	0
14	0	0	    27.2	     2.9	0
14	0	1	    19.3	     4.4	0
14	0	2	    78.4	     1.5	0
14	0	3	    54.7	     1.7	0
14	0	4	    44.1	     2.1	0
14	0	5	    16.7	     3.5	0
14	0	6	    37.9	     4.1	0
14	0	7	    74.0	     1.5	0
14	0	8	    73.3	     1.8	0
14	0	9	    21.5	     4.9	0
14	0	10	    15.3	    10.3	0
14	0	11	    51.8	     2.9	0
14	0	12	    36.4	     2.9	0
14	0	13	    22.9	     9.4	0
14	0	14	    49.1	     2.5	0
14	0	15	    27.0	     6.9	0
14	0	16	    51.2	     2.6	0
14	0	17	    55.8	     4.7	0
14	0	18	    18.4	    10.2	0
14	0	19	    33.7	    13.2	0
14	0	20	    40.3	     3.5	0
14	0	21	    27.9	     5.9	0
14	0	22	    44.1	     3.7	0
14	0	24	    30.1	     7.2	0
14	1	0	    19.6	     3.9	0
14	1	1	    52.3	     1.9	0
14	1	2	    49.6	     1.8	0
14	1	3	    49.1	     1.8	0
14	1	4	    73.6	     2.0	0
14	1	5	    33.3	     2.9	0
14	1	6	    60.9	     1.6	0
14	1	7	    71.0	     1.8	0
14	1	8	    33.7	     2.5	0
14	1	9	    19.7	     7.9	0
14	1	10	    41.2	     2.6	0
14	1	11	    33.2	     3.7	0
14	1	12	    36.9	     2.4	0
14	1	13	    26.9	     3.6	0
14	1	15	    53.8	     2.6	0
14	1	16	    77.4	     2.7	0
14	1	17	    44.0	     3.5	0
14	1	18	    25.8	     4.9	0
14	1	20	    45.9	     3.1	0
14	1	21	    49.9	     4.0	0
14	1	22	    27.7	     5.7	0
14	1	23	    55.8	     3.1	0
14	1	24	    19.2	     6.7	0
14	2	0	    87.8	     1.8	0
14	2	1	    67.8	     1.6	0
14	2	2	    34.1	     2.4	0
14	2	3	    72.0	     1.5	0
14	2	4	    23.1	     2.8	0
14	2	5	    12.8	     7.8	0
14	2	6	    60.7	     2.5	0
14	2	7	    67.8	     1.8	0
14	2	8	    33.7	     7.8	0
14	2	9	    17.6	     6.2	0
14	2	10	    75.4	     2.0	0
14	2	11	    89.1	     1.7	0
14	2	12	    44.6	     2.9	0
14	2	13	    45.4	     5.3	0
14	2	14	    24.1	     5.3	0
14	2	15	    26.4	     4.1	0
14	2	16	    20.6	     6.7	0
14	2	17	    31.2	     5.9	0
14	2	18	    44.9	     3.8	0
14	2	19	    33.9	     5.8	0
14	2	20	    74.5	     2.5	0
14	2	21	    43.3	     3.8	0
14	2	22	    62.5	     3.0	0
14	2	23	    41.3	     4.4	0
14	3	0	    47.6	     2.5	0
14	3	1	    33.4	     2.5	0
14	3	2	    77.3	     1.7	0
14	3	3	    63.0	     1.7	0
14	3	4	    92.1	     1.5	0
14	3	5	    63.1	     1.6	0
14	3	6	    53.0	     2.2	0
14	3	7	    74.8	     1.7	0
14	3	8	    19.2	     4.5	0
14	3	9	    70.7	     1.6	0
14	3	10	   108.2	     1.6	0
14	3	11	    28.3	     4.1	0
14	3	12	    69.5	     2.2	0
14	3	13	    30.8	     4.1	0
14	3	14	    38.9	     3.2	0
14	3	15	    24.6	     4.9	0
14	3	16	    78.9	     2.2	0
14	3	17	    45.1	     3.5	0
14	3	18	    30.9	     4.5	0
14	3	19	    73.2	     2.8	0
14	3	20	    49.4	     3.0	0
14	3	22	    22.5	     8.0	0
14	3	24	    28.0	     7.3	0
14	4	0	    50.3	     2.0	0
14	4	1	    61.1	     2.0	0
14	4	2	    23.5	     3.5	0
14	4	3	    47.1	     2.5	0
14	4	4	    36.4	     2.2	0
14	4	5	    51.7	     2.5	0
14	4	6	    55.0	     2.5	0
14	4	7	    37.6	     2.2	0
14	4	8	    46.4	     2.5	0
14	4	9	    80.7	     1.6	0
14	4	10	    15.7	     6.7	0
14	4	11	   105.8	     1.7	0
14	4	12	    48.6	     3.1	0
14	4	13	    48.9	     3.5	0
14	4	14	    47.9	     2.4	0
14	4	15	    63.4	     2.2	0
14	4	16	    59.7	     2.2	0
14	4	17	    36.3	     3.5	0
14	4	18	    24.0	     5.8	0
14	4	19	    55.8	     3.0	0
14	4	20	    22.9	     6.8	0
14	4	21	    61.4	     4.3	0
14	4	22	    24.1	    16.4	0
14	4	23	    35.3	     4.2	0
14	4	25	    38.6	     5.1	0
14	4	26	    33.8	     8.7	0
14	5	0	    20.6	     7.2	0
14	5	1	    25.6	     3.1	0
14	5	2	    66.3	     1.9	0
14	5	3	    31.3	     4.7	0
14	5	4	    50.6	     2.0	0
14	5	5	    33.9	     4.3	0
14	5	6	    23.2	     3.3	0
14	5	7	    63.0	     2.1	0
14	5	8	    25.3	     3.1	0
14	5	9	    65.8	     1.7	0
14	5	10	    61.8	     2.4	0
14	5	11	    22.2	     6.2	0
14	5	12	    93.5	     2.0	0
14	5	13	    44.6	     5.2	0
14	5	14	    81.9	     1.9	0
14	5	15	    49.1	     2.8	0
14	5	16	    51.9	     2.5	0
14	5	17	    48.4	     2.7	0
14	5	18	    40.9	     4.5	0
14	5	19	    95.8	     2.2	0
14	5	20	    38.1	     4.9	0
14	5	21	    32.1	     7.3	0
14	5	22	    53.0	     3.6	0
14	5	23	    24.8	     6.0	0
14	5	24	    33.3	     6.1	0
14	5	25	    31.6	     8.6	0
14	6	1	    35.5	     2.6	0
14	6	2	    48.6	     3.2	0
14	6	3	    32.6	    11.2	0
14	6	4	    57.7	     1.9	0
14	6	5	    69.2	     2.1	0
14	6	6	    70.9	     1.9	0
14	6	7	    20.3	     4.9	0
14	6	8	    59.1	     1.9	0
14	6	9	    87.7	     1.7	0
14	6	10	    69.5	     2.0	0
14	6	11	    64.1	     2.5	0
14	6	12	    53.4	     2.8	0
14	6	13	   103.7	     1.8	0
14	6	14	    64.1	     2.1	0
14	6	15	    34.5	     4.1	0
14	6	16	    33.3	     4.3	0
14	6	17	    46.8	     2.9	0
14	6	18	    64.0	     2.7	0
14	6	19	    35.4	    10.7	0
14	6	20	    69.4	     3.1	0
14	6	22	    74.3	     2.7	0
14	6	23	    40.0	     7.9	0
14	6	24	    27.0	    10.7	0
14	6	25	    26.7	     6.8	0
14	6	26	    35.3	     7.9	0
14	7	0	    16.6	     7.9	0
14	7	1	    38.0	     2.8	0
14	7	2	    53.5	     2.0	0
14	7	3	    37.9	     3.5	0
14	7	4	    49.4	     2.9	0
14	7	5	    51.8	     1.9	0
14	7	6	    29.1	     3.0	0
14	7	7	   120.5	     1.7	0
14	7	8	    71.8	     2.1	0
14	7	9	    43.4	     3.2	0
14	7	10	    65.0	     2.4	0
14	7	11	    32.1	     4.1	0
14	7	12	    48.9	     3.1	0
14	7	13	    66.5	     2.5	0
14	7	14	    69.6	     6.1	0
14	7	15	    25.9	     6.3	0
14	7	16	    97.8	     2.3	0
14	7	18	    53.4	     3.2	0
14	7	20	    36.8	     4.4	0
14	7	21	    49.2	     3.8	0
14	7	22	    22.9	     7.6	0
14	7	23	    35.0	     7.4	0
14	7	24	    42.6	     5.4	0
14	7	26	    20.5	    11.1	0
14	8	0	    51.4	     2.2	0
14	8	1	    86.2	     1.8	0
14	8	2	    31.0	     3.0	0
14	8	3	    48.4	     2.2	0
14	8	4	    37.0	     2.8	0
14	8	5	    36.6	     5.3	0
14	8	6	    63.2	     2.3	0
14	8	7	    93.0	     2.0	0
14	8	8	    59.1	     4.0	0
14	8	9	    85.0	     2.4	0
14	8	11	    46.3	     2.8	0
14	8	12	    62.2	     2.3	0
14	8	13	    50.2	     2.6	0
14	8	14	    27.9	     5.9	0
14	8	15	    28.4	     4.2	0
14	8	16	    55.3	     2.7	0
14	8	17	    46.0	     4.3	0
14	8	18	    22.9	     7.5	0
14	8	19	    81.2	     2.4	0
14	8	20	    27.8	     9.7	0
14	8	21	    46.3	     4.1	0
14	8	22	    39.3	     5.2	0
14	8	23	    25.1	     8.1	0
14	9	0	    64.8	     2.1	0
14	9	1	    90.7	     2.4	0
14	9	2	    33.4	     3.9	0
14	9	3	    30.5	     4.4	0
14	9	4	    70.6	     2.2	0
14	9	5	    32.0	     3.5	0
14	9	6	    60.4	     1.9	0
14	9	7	    81.0	     1.8	0
14	9	8	    92.5	     2.0	0
14	9	9	    48.2	     3.4	0
14	9	10	    30.7	     5.1	0
14	9	11	    47.2	     3.4	0
14	9	12	    66.5	     2.0	0
14	9	13	    72.9	     2.8	0
14	9	14	    78.3	     2.5	0
14	9	15	    55.3	     3.5	0
14	9	16	   122.5	     2.2	0
14	9	17	    28.5	     5.5	0
14	9	18	    33.4	     4.4	0
14	9	19	    66.4	     4.9	0
14	9	20	    46.7	     3.7	0
14	9	21	    30.2	     5.7	0
14	9	23	    30.2	    15.9	0
14	9	24	    40.4	     5.0	0
14	10	0	    28.0	     6.2	0
14	10	1	    26.7	     6.6	0
14	10	2	    33.6	     7.1	0
14	10	3	    42.3	     3.8	0
14	10	4	    20.9	     5.6	0
14	10	5	    26.4	     3.8	0
14	10	6	    47.3	     2.7	0
14	10	7	    30.0	     3.3	0
14	10	8	    27.2	     4.5	0
14	10	9	    32.2	     4.0	0
14	10	10	    35.5	     3.6	0
14	10	11	    71.8	     2.0	0
14	10	12	   105.7	     1.8	0
14	10	13	    69.6	     3.3	0
14	10	14	    22.4	     6.9	0
14	10	15	    85.9	     2.5	0
14	10	16	    51.8	     3.1	0
14	10	17	    79.8	     2.8	0
14	10	18	    34.1	    13.4	0
14	10	21	    51.9	    15.6	0
14	10	22	    33.8	     8.0	0
14	10	23	    20.2	    10.5	0
14	10	25	    25.9	     7.9	0
14	11	0	    23.0	     5.7	0
14	11	1	    32.7	     3.6	0
14	11	2	    18.8	     8.3	0
14	11	3	    21.6	     7.5	0
14	11	4	    32.1	     6.2	0
14	11	5	    72.2	     3.1	0
14	11	6	    19.3	     6.0	0
14	11	7	    84.3	     1.9	0
14	11	8	    37.5	     3.5	0
14	11	10	    52.9	     3.0	0
14	11	11	    20.5	     6.3	0
14	11	12	    57.7	     3.3	0
14	11	13	    51.6	     2.7	0
14	11	14	    29.3	     9.3	0
14	11	15	    32.6	     5.7	0
14	11	16	    86.7	     2.4	0
14	11	17	    57.5	     3.0	0
14	11	18	    40.8	    13.1	0
14	11	19	    30.4	     6.9	0
14	11	21	    21.2	     7.8	0
14	11	23	    21.0	     5.0	0
14	11	24	    20.7	    12.8	0
14	12	0	    38.4	     3.4	0
14	12	1	    41.4	     4.2	0
14	12	3	    28.5	     4.0	0
14	12	4	    52.9	     2.5	0
14	12	5	    20.6	    10.4	0
14	12	6	    61.3	     2.5	0
14	12	7	    62.1	     2.2	0
14	12	8	    56.1	     2.9	0
14	12	9	    28.8	     5.8	0
14	12	10	    40.7	     2.9	0
14	12	11	    32.7	     4.3	0
14	12	12	    27.7	     6.2	0
14	12	13	    82.7	     2.2	0
14	12	14	    32.4	     4.6	0
14	12	16	    38.0	     5.8	0
14	12	17	    48.6	     4.3	0
14	12	18	    62.4	     5.9	0
14	12	19	    35.7	     7.9	0
14	12	21	    20.8	     8.3	0
14	12	22	    21.3	    10.7	0
14	12	23	    32.4	     9.6	0
14	13	0	    22.8	     8.4	0
14	13	1	    28.0	     4.5	0
14	13	2	    26.5	    16.1	0
14	13	3	    32.8	     5.3	0
14	13	5	    21.9	     6.8	0
14	13	6	    35.3	     4.0	0
14	13	7	    47.5	     3.4	0
14	13	8	    42.8	     3.1	0
14	13	9	    35.4	     5.7	0
14	13	10	    21.6	     8.1	0
14	13	12	    67.9	     2.3	0
14	13	13	    21.2	     9.2	0
14	13	14	    57.9	     3.5	0
14	13	15	    37.5	     4.3	0
14	13	16	    35.7	     5.8	0
14	13	17	    21.4	     7.6	0
14	13	18	    42.2	     6.5	0
14	13	19	    40.5	     6.0	0
14	13	20	    36.1	    18.9	0
14	13	21	    18.6	    11.2	0
14	14	0	    23.2	     6.0	0
14	14	1	    41.5	     4.3	0
14	14	2	    28.2	     4.8	0
14	14	3	    22.2	     8.6	0
14	14	4	    23.5	     8.2	0
14	14	5	    31.6	     3.8	0
14	14	6	    31.8	     5.4	0
14	14	7	    43.8	     3.4	0
14	14	8	    54.8	     3.3	0
14	14	9	    37.1	     5.3	0
14	14	10	    45.2	     3.0	0
14	14	11	    26.3	     4.6	0
14	14	12	    32.3	     7.0	0
14	14	13	    44.6	     3.3	0
14	14	14	    17.7	    10.5	0
14	14	15	    32.2	     4.7	0
14	14	16	    29.0	     9.1	0
14	14	17	    41.7	     6.5	0
14	14	18	    23.6	     8.7	0
14	14	19	    25.1	     8.4	0
14	14	20	    23.4	     8.3	0
14	14	22	    23.3	    10.9	0
14	15	0	    21.1	    12.1	0
14	15	1	    43.0	     3.6	0
14	15	2	   124.8	    10.7	0
14	15	3	    55.7	     2.9	0
14	15	4	    38.5	     4.7	0
14	15	5	    46.7	     3.1	0
14	15	6	    33.9	     6.7	0
14	15	8	    28.8	     8.6	0
14	15	10	    38.5	     4.4	0
14	15	11	    22.4	     6.0	0
14	15	12	    24.6	     7.0	0
14	15	13	    35.7	     6.9	0
14	15	14	    26.7	     6.2	0
14	15	15	    25.6	     6.8	0
14	15	16	    23.2	    10.2	0
14	15	17	    23.7	     7.2	0
14	15	18	    25.7	     7.7	0
14	16	0	    35.0	     6.1	0
14	16	2	    66.6	     3.8	0
14	16	3	    37.8	     4.1	0
14	16	4	    39.0	     5.9	0
14	16	5	    46.8	     3.9	0
14	16	7	    22.6	     6.5	0
14	16	9	    24.0	     9.5	0
14	16	10	    27.3	     5.9	0
14	16	12	    16.6	    10.6	0
14	16	13	    23.3	     9.3	0
14	16	14	    36.0	     5.4	0
14	16	15	    30.5	     7.8	0
14	16	16	    19.8	     7.3	0
14	16	18	    18.7	     7.6	0
14	16	21	    32.8	     9.6	0
14	17	0	    27.7	     7.0	0
14	17	1	    36.4	     5.0	0
14	17	2	    28.1	     6.0	0
14	17	3	    36.6	     4.1	0
14	17	5	    18.6	     7.9	0
14	17	6	    22.6	     7.6	0
14	17	7	    24.8	     5.7	0
14	17	8	    22.1	     9.5	0
14	17	9	    37.0	     5.2	0
14	17	10	    22.0	     8.4	0
14	17	11	    24.1	     6.6	0
14	17	13	    31.3	     9.6	0
14	17	14	    33.4	     4.8	0
14	17	16	    33.4	    10.3	0
14	18	1	    24.1	    11.7	0
14	18	3	    28.4	     5.8	0
14	18	5	    25.0	     8.7	0
14	18	7	    34.7	     8.4	0
14	18	8	    23.2	    11.2	0
14	18	9	    24.4	     6.6	0
14	18	10	    49.9	     4.7	0
14	18	11	    29.2	     6.6	0
14	18	13	    33.5	     8.1	0
14	18	14	    21.9	     9.2	0
14	18	16	    28.9	     5.3	0
14	18	17	    22.7	    12.7	0
14	19	5	    27.2	     6.3	0
14	19	7	    19.4	    12.7	0
14	19	8	    20.2	    10.4	0
14	19	9	    17.7	    10.2	0
14	19	10	    27.8	     6.2	0
14	19	14	    22.2	     7.9	0
14	19	15	    22.7	    10.4	0
14	20	7	    21.5	     9.9	0
15	-12	12	    44.5	     1.9	0
15	-11	11	    25.6	     2.7	0
15	-11	13	    20.0	     3.3	0
15	-10	9	    37.3	     1.5	0
15	-10	10	    29.4	     1.9	0
15	-10	12	    41.4	     2.0	0
15	-10	13	    32.6	     4.1	0
15	-9	0	    55.1	     1.2	0
15	-9	1	    74.5	     0.9	0
15	-9	2	    57.5	     0.9	0
15	-9	3	    52.7	     0.8	0
15	-9	5	    27.7	     1.8	0
15	-9	6	    23.0	     2.5	0
15	-9	7	    41.6	     1.8	0
15	-9	8	    98.7	     1.2	0
15	-9	9	    45.9	     1.3	0
15	-9	10	    26.3	     2.8	0
15	-9	11	    33.7	     2.1	0
15	-9	13	    22.8	    11.4	0
15	-9	15	    24.9	     4.6	0
15	-9	16	    17.2	     8.3	0
15	-9	17	    10.6	     7.1	0
15	-8	0	    39.2	     1.9	0
15	-8	1	    40.9	     1.6	0
15	-8	2	    25.9	     3.0	0
15	-8	3	    67.1	     1.2	0
15	-8	4	    18.7	     3.4	0
15	-8	5	    38.6	     1.9	0
15	-8	7	    89.7	     1.1	0
15	-8	8	    71.4	     1.2	0
15	-8	9	    16.5	     5.2	0
15	-8	10	    36.8	     2.2	0
15	-8	11	    34.3	     2.3	0
15	-8	12	    70.3	     1.6	0
15	-8	13	    29.4	    11.0	0
15	-8	15	    25.1	     4.9	0
15	-8	16	    21.6	     6.8	0
15	-8	17	    25.6	     6.6	0
15	-7	0	    71.2	     1.5	0
15	-7	1	    54.5	     1.5	0
15	-7	2	    28.6	     1.8	0
15	-7	3	    30.1	     1.9	0
15	-7	4	    61.4	     1.3	0
15	-7	5	    29.1	     1.6	0
15	-7	6	    21.9	     2.4	0
15	-7	7	    28.6	     2.4	0
15	-7	8	    36.2	     1.7	0
15	-7	10	    36.3	     4.2	0
15	-7	11	    45.1	     2.2	0
15	-7	12	    52.4	     2.4	0
15	-7	13	    47.4	     2.6	0
15	-7	14	    41.4	     4.3	0
15	-7	15	    29.4	     4.7	0
15	-7	16	    19.3	     7.6	0
15	-7	17	    22.3	     8.8	0
15	-7	19	    13.2	     6.5	0
15	-6	0	   103.9	     1.4	0
15	-6	1	    65.3	     1.5	0
15	-6	2	    55.4	     1.4	0
15	-6	3	    21.4	     4.5	0
15	-6	4	    41.5	     1.7	0
15	-6	5	    30.5	     2.5	0
15	-6	6	    45.4	     2.2	0
15	-6	7	    64.6	     1.4	0
15	-6	8	    66.9	     1.2	0
15	-6	9	    43.6	     3.0	0
15	-6	10	    34.1	     3.4	0
15	-6	11	    32.2	     2.9	0
15	-6	12	    29.2	     4.7	0
15	-6	13	    72.4	     1.9	0
15	-6	14	    56.2	     2.2	0
15	-6	15	    13.9	     8.8	0
15	-6	16	    21.1	     5.8	0
15	-6	19	    17.0	     8.0	0
15	-6	20	    28.2	     8.4	0
15	-5	0	    63.6	     1.4	0
15	-5	1	    71.1	     1.5	0
15	-5	2	    77.0	     1.3	0
15	-5	3	    85.4	     1.3	0
15	-5	4	    35.5	     1.9	0
15	-5	5	    60.3	     1.4	0
15	-5	6	    59.9	     1.6	0
15	-5	8	    47.3	     1.7	0
15	-5	9	    53.4	     1.8	0
15	-5	10	    20.9	     3.4	0
15	-5	11	    60.0	     3.0	0
15	-5	12	    49.1	     2.6	0
15	-5	14	    32.9	     3.0	0
15	-5	15	    21.9	     6.2	0
15	-5	16	    18.4	     8.7	0
15	-5	18	    20.3	     4.2	0
15	-5	19	    48.6	     3.1	0
15	-4	0	    44.5	     1.8	0
15	-4	1	    43.7	     1.9	0
15	-4	2	    30.1	     2.4	0
15	-4	3	    29.5	     3.1	0
15	-4	4	    91.5	     1.4	0
15	-4	5	    56.2	     2.0	0
15	-4	6	    78.5	     1.7	0
15	-4	7	    57.9	     3.0	0
15	-4	8	    57.3	     1.5	0
15	-4	9	    74.8	     2.4	0
15	-4	10	    49.0	     1.9	0
15	-4	11	    49.8	     2.5	0
15	-4	12	   104.9	     1.6	0
15	-4	13	    41.8	     2.9	0
15	-4	14	    72.5	     1.8	0
15	-4	15	    46.4	     2.4	0
15	-4	16	    52.3	     3.2	0
15	-4	17	    18.1	     5.9	0
15	-4	18	    24.5	     5.3	0
15	-4	20	    44.5	     3.6	0
15	-4	21	    44.7	     4.8	0
15	-3	0	    20.3	     3.8	0
15	-3	1	    57.0	     2.4	0
15	-3	2	    21.9	     6.4	0
15	-3	3	    49.6	     1.8	0
15	-3	4	    33.1	     2.5	0
15	-3	5	    57.7	     1.9	0
15	-3	6	    38.4	     1.8	0
15	-3	7	    25.3	     3.1	0
15	-3	8	    81.8	     1.6	0
15	-3	9	    50.6	     1.7	0
15	-3	10	    57.2	     1.4	0
15	-3	11	    31.0	     2.9	0
15	-3	12	    41.3	     2.1	0
15	-3	13	    60.1	     2.3	0
15	-3	14	    69.7	     2.4	0
15	-3	15	    62.8	     2.0	0
15	-3	16	    22.1	     8.1	0
15	-3	17	    55.8	     2.3	0
15	-3	18	    58.7	     2.5	0
15	-3	19	    26.5	     5.6	0
15	-3	20	    25.9	     6.0	0
15	-3	22	    23.2	     6.6	0
15	-2	0	    80.1	     1.5	0
15	-2	1	    43.0	     1.9	0
15	-2	2	    30.9	     2.3	0
15	-2	3	    37.1	     2.5	0
15	-2	4	    76.7	     1.4	0
15	-2	5	    51.1	     2.2	0
15	-2	6	    23.6	     5.5	0
15	-2	7	    52.7	     1.9	0
15	-2	8	    12.8	     5.1	0
15	-2	9	    51.8	     1.9	0
15	-2	10	    58.0	     2.1	0
15	-2	11	    34.2	     2.9	0
15	-2	12	    90.3	     1.9	0
15	-2	13	   114.5	     1.9	0
15	-2	14	   109.3	     1.7	0
15	-2	15	    26.4	     5.4	0
15	-2	16	    36.4	     2.9	0
15	-2	17	    66.9	     2.6	0
15	-2	18	    37.4	     5.0	0
15	-2	19	    25.6	     6.5	0
15	-2	20	    49.3	     5.8	0
15	-2	21	    25.3	     5.2	0
15	-1	0	    32.0	     3.0	0
15	-1	1	    62.1	     1.9	0
15	-1	2	    84.3	     1.5	0
15	-1	3	    53.5	     1.7	0
15	-1	4	    50.3	     1.9	0
15	-1	5	    23.0	     2.9	0
15	-1	6	    81.0	     1.4	0
15	-1	7	   112.8	     1.5	0
15	-1	8	    69.3	     1.6	0
15	-1	9	    63.7	     1.8	0
15	-1	10	    43.3	     2.3	0
15	-1	11	    57.7	     2.1	0
15	-1	12	    84.2	     1.7	0
15	-1	13	    48.7	     2.4	0
15	-1	14	    27.5	     3.9	0
15	-1	15	    42.0	     3.3	0
15	-1	16	    60.0	     2.7	0
15	-1	17	    30.2	     3.7	0
15	-1	18	    69.9	     2.4	0
15	-1	19	    34.4	     3.5	0
15	-1	20	    54.3	     3.7	0
15	-1	21	    27.8	     9.4	0
15	-1	23	    21.6	    10.9	0
15	0	0	    25.1	     2.9	0
15	0	1	    52.4	     2.3	0
15	0	2	    82.0	     1.4	0
15	0	3	    58.0	     1.6	0
15	0	4	    36.1	     2.8	0
15	0	5	    21.0	     4.8	0
15	0	6	    28.9	     3.8	0
15	0	7	    39.6	     2.2	0
15	0	8	    20.1	     4.5	0
15	0	9	    19.1	     5.8	0
15	0	10	    39.4	     3.0	0
15	0	11	    83.8	     1.7	0
15	0	12	    46.9	     2.7	0
15	0	15	    45.8	     3.6	0
15	0	16	    34.0	     4.6	0
15	0	17	    64.0	     2.1	0
15	0	18	    54.2	     3.0	0
15	0	19	    28.7	     6.2	0
15	0	20	    28.7	    12.7	0
15	0	21	    35.1	     4.7	0
15	0	22	    31.7	     6.2	0
15	0	23	    21.6	    11.4	0
15	1	0	    40.6	     2.2	0
15	1	1	    62.5	     1.7	0
15	1	2	    41.9	     3.0	0
15	1	3	    53.6	     1.6	0
15	1	4	    52.1	     2.1	0
15	1	5	    25.5	     3.3	0
15	1	6	    22.9	     4.4	0
15	1	7	    28.3	     2.6	0
15	1	8	    19.6	     4.0	0
15	1	9	    28.0	     3.7	0
15	1	10	    64.0	     1.6	0
15	1	11	    60.8	     2.8	0
15	1	12	    83.1	     1.7	0
15	1	13	    37.0	     2.9	0
15	1	14	    38.5	     3.1	0
15	1	15	    57.1	     2.8	0
15	1	16	    50.1	     3.1	0
15	1	17	    67.1	     2.7	0
15	1	20	    35.8	     4.3	0
15	1	22	    35.8	     7.5	0
15	1	24	    25.6	    11.8	0
15	2	0	    64.4	     1.7	0
15	2	1	    44.6	     2.7	0
15	2	2	    23.9	     3.6	0
15	2	3	    25.3	     6.0	0
15	2	4	    23.5	     3.3	0
15	2	5	    46.1	     2.2	0
15	2	6	    32.1	     3.1	0
15	2	7	    58.1	     1.8	0
15	2	8	    53.8	     1.8	0
15	2	9	    53.0	     5.1	0
15	2	10	   106.2	     1.8	0
15	2	11	    96.4	     1.6	0
15	2	12	    88.7	     2.1	0
15	2	13	    95.5	     1.9	0
15	2	14	    91.5	     1.9	0
15	2	15	    43.0	     5.5	0
15	2	16	    34.6	     6.0	0
15	2	17	    38.5	     6.2	0
15	2	18	    29.5	     4.8	0
15	2	20	    18.9	     9.1	0
15	2	21	    57.5	     3.0	0
15	3	0	    94.6	     1.6	0
15	3	1	    12.0	     8.3	0
15	3	2	    32.4	     3.0	0
15	3	3	    64.8	     1.6	0
15	3	4	    38.8	     3.1	0
15	3	5	    38.3	     2.3	0
15	3	6	    86.9	     1.6	0
15	3	7	    45.9	     2.3	0
15	3	8	    59.5	     1.9	0
15	3	9	    29.7	     3.4	0
15	3	10	    56.5	     2.0	0
15	3	11	    50.4	     2.5	0
15	3	12	    22.0	     4.7	0
15	3	13	    58.8	     2.4	0
15	3	14	    25.1	     5.5	0
15	3	15	    28.9	     4.4	0
15	3	16	    83.0	     2.0	0
15	3	17	    34.5	     3.9	0
15	3	18	    38.3	     4.7	0
15	3	21	    44.0	     5.8	0
15	3	22	    40.9	     5.1	0
15	3	24	    22.9	    10.0	0
15	3	25	    41.4	     7.6	0
15	4	0	    53.0	     4.0	0
15	4	1	    37.0	     2.6	0
15	4	2	    38.0	     2.2	0
15	4	3	    60.1	     2.0	0
15	4	4	    20.5	    11.9	0
15	4	5	    86.0	     1.6	0
15	4	6	   109.2	     1.7	0
15	4	7	    46.7	     2.1	0
15	4	8	    34.8	     5.1	0
15	4	9	    44.4	     2.7	0
15	4	10	    32.4	     2.7	0
15	4	11	    43.3	     2.6	0
15	4	12	    24.4	     4.4	0
