10460
11	5	34	1804.16	188.18	1
12	5	34	3100.16	101.77	1
13	5	34	1278.28	256.59	1
14	5	34	576.19	1069.95	1
1	6	34	6110.89	95.73	0
2	6	34	5370.01	89.29	1
3	6	34	3160.85	140.15	1
4	6	34	6568.64	106.34	1
5	6	34	1934.42	160.25	1
6	6	34	1521.18	221.54	1
7	6	34	2943.13	120.11	1
8	6	34	1358.68	257.24	1
9	6	34	4052.41	105.12	1
10	6	34	1634.01	194	1
11	6	34	927.36	398.98	1
12	6	34	2182.43	144.79	1
13	6	34	1420.92	200.93	1
1	7	34	6426.43	96.4	1
2	7	34	4722.08	91.27	1
3	7	34	8334.93	94	1
4	7	34	2769.12	152.94	1
5	7	34	1328.16	236.79	1
6	7	34	4792.91	92.43	1
7	7	34	2726.72	167.42	1
8	7	34	3621.46	111.42	1
9	7	34	2408.32	178.76	1
10	7	34	1144.99	323.58	1
11	7	34	1048.33	298.09	1
12	7	34	1551.77	175.93	1
13	7	34	1928.47	151.42	0
1	8	34	3924.67	76.95	1
2	8	34	2524.88	111.69	1
3	8	34	5666.3	107.74	1
4	8	34	1576.07	253.48	1
5	8	34	825.23	459.27	1
6	8	34	1033.44	350.29	1
7	8	34	2335.17	190.78	1
8	8	34	2633.06	143.18	1
9	8	34	1251	328.54	1
10	8	34	1862.53	191.41	0
11	8	34	1573.21	193.24	1
12	8	34	2905.34	135.1	1
1	9	34	4925.04	99.8	1
2	9	34	212.13	1058.3	1
3	9	34	3253.15	124.96	1
4	9	34	3797.76	139.16	1
5	9	34	1985.95	186.56	1
6	9	34	3468.57	123.54	1
7	9	34	3221.18	126.66	1
8	9	34	1844.72	215.75	1
9	9	34	1768.9	217.93	1
10	9	34	2674.32	154.06	1
11	9	34	1869.22	196.07	1
1	10	34	1122.94	163.41	0
2	10	34	597.49	374.06	1
3	10	34	2963.28	59.56	1
4	10	34	2978.59	120.69	1
5	10	34	3708.37	127.82	1
6	10	34	3920.46	118.61	1
7	10	34	3562.58	120.84	1
8	10	34	3832.23	99.29	1
9	10	34	1744.42	194.05	1
10	10	34	2464.35	155.82	1
11	10	34	2174.86	168.29	1
1	11	34	3915.74	104.58	1
2	11	34	2022.62	150.79	1
3	11	34	2212.01	173.82	1
5	11	34	2706.1	142.64	0
6	11	34	2208.62	159.15	0
7	11	34	1036.82	313.94	1
8	11	34	2456.01	223.13	0
9	11	34	740.95	450.1	0
10	11	34	1093.16	347.16	1
1	12	34	2048.41	147.43	1
2	12	34	1081.2	285.33	1
3	12	34	2628.31	194.99	1
4	12	34	3048.44	128.43	1
5	12	34	1489.97	287.59	1
6	12	34	2621.45	166.51	1
7	12	34	1719.59	204.41	1
8	12	34	908.85	314.68	1
1	13	34	907.19	442.57	0
2	13	34	3720.62	124.31	0
3	13	34	1886.53	187.38	1
4	13	34	396.23	748.3	0
5	13	34	114.02	2968.84	1
6	13	34	1620.19	198.74	1
7	13	34	1595.62	205.56	1
1	14	34	1489.97	332.22	1
2	14	34	1515.59	325.62	1
3	14	34	603.32	541.17	1
4	14	34	221.36	1429.8	1
0	1	35	8382.54	93.95	1
0	2	35	3510.13	86.75	1
0	3	35	3560.48	90.16	1
0	4	35	2829.66	112.38	0
0	5	35	5975.2	94.89	1
0	6	35	3788.01	104.01	1
0	7	35	2583.6	105.67	1
0	8	35	2398.96	121.93	1
0	9	35	1154.99	261.04	1
0	10	35	1951.41	151.69	1
0	11	35	1409.61	241.2	1
0	12	35	1987.71	248.28	1
0	13	35	1681.67	261.35	1
1	1	35	5154.32	75.66	0
2	1	35	5682.08	80.52	1
3	1	35	3722.5	93.62	1
4	1	35	4118.01	95.07	1
5	1	35	707.81	445.03	1
6	1	35	2473.86	129.55	0
7	1	35	3509.99	93.45	1
8	1	35	2883.75	125.01	1
9	1	35	2273.1	141.66	0
10	1	35	1371.5	237.33	0
11	1	35	904.99	289.51	1
12	1	35	1474.45	281.8	1
13	1	35	3867.95	147.62	1
14	1	35	997.5	499.25	1
1	2	35	3822.7	86.98	0
2	2	35	2643.86	122.17	1
3	2	35	5320.53	78.66	1
4	2	35	6652.29	84.71	1
5	2	35	3833.67	132.9	1
6	2	35	3410.57	96.76	1
7	2	35	4475.6	95.29	1
8	2	35	5762.81	114.09	1
9	2	35	1097.72	330.68	1
10	2	35	3560.76	104.05	1
11	2	35	2502.6	125.47	1
12	2	35	1809.97	148.9	1
13	2	35	1194.15	324.92	1
14	2	35	1874.03	283.08	1
1	3	35	2074.37	147.27	1
2	3	35	4221.85	94.27	1
3	3	35	2092.37	136.45	1
4	3	35	2392.7	160.91	1
5	3	35	1313.39	309.88	0
6	3	35	5759.86	105.73	1
7	3	35	1696.47	197.76	1
8	3	35	1964.43	149.41	1
9	3	35	1495.99	216.58	1
10	3	35	1670.93	186.12	1
11	3	35	1602.19	160.72	1
12	3	35	938.08	334.19	1
13	3	35	1622.04	176.01	1
14	3	35	1447.41	344.06	1
1	4	35	8006.43	89.55	1
2	4	35	4208.44	88.51	1
3	4	35	3795.39	127.65	1
4	4	35	6506.77	92.44	0
5	4	35	5093.53	95.22	1
6	4	35	4069.03	109.61	1
7	4	35	3301.67	138.72	0
8	4	35	3979.32	118.61	1
9	4	35	2719.37	140.84	1
10	4	35	544.98	610.12	0
11	4	35	3872.47	147.71	1
12	4	35	1023.72	247.14	1
13	4	35	770.71	315.29	1
1	5	35	3613.31	116.1	1
2	5	35	5069.81	96.16	1
3	5	35	5245	101.24	1
4	5	35	5517.97	108.46	1
5	5	35	2166.79	158.53	1
7	5	35	5438.93	100.66	1
8	5	35	4487.2	107.86	1
9	5	35	1827.84	218.02	1
10	5	35	2952.63	119.55	1
11	5	35	3521.65	128.77	1
12	5	35	2432.08	154.39	0
13	5	35	1440.49	289.83	1
1	6	35	4419.5	87.68	1
2	6	35	1131.37	290.8	1
3	6	35	1547.58	176.4	1
4	6	35	1418.1	248.57	1
5	6	35	2726.72	147.98	1
6	6	35	1066.3	307.61	1
7	6	35	721.8	496.67	1
8	6	35	2616.3	136.83	1
9	6	35	3354.4	126.4	1
10	6	35	2139.16	152.16	1
11	6	35	1855.53	167.61	1
12	6	35	1384.92	209.4	1
1	7	35	4700.85	85.52	1
2	7	35	4094.02	127.38	1
3	7	35	4353.16	112.91	1
4	7	35	2611.51	167.14	1
5	7	35	4298.37	108.76	1
6	7	35	1140.18	300.39	1
7	7	35	1336.04	331.95	1
8	7	35	5625.74	109.67	1
9	7	35	3264.51	124.37	1
10	7	35	1353.14	258.29	1
11	7	35	1264.52	273.23	1
12	7	35	1659.82	231.65	1
1	8	35	2937.69	103.99	1
2	8	35	3903.84	111.04	1
3	8	35	3639.23	134.92	1
4	8	35	1547.26	227.18	1
5	8	35	4254.64	103.42	1
6	8	35	2287.14	174.67	1
7	8	35	1631.56	282.86	1
8	8	35	1513.94	223.92	1
9	8	35	1336.41	239.82	1
10	8	35	3281.92	138.03	1
11	8	35	1200	321.67	1
12	8	35	658.79	491.81	1
1	9	35	442.72	760.08	1
2	9	35	1053.09	308.14	0
3	9	35	3590.82	147.18	1
4	9	35	2460.69	158.9	1
5	9	35	873.5	427.02	1
6	9	35	1667.33	173.03	1
7	9	35	1989.72	177.66	1
8	9	35	5365.54	97.47	1
9	9	35	2327.45	179.81	1
10	9	35	1204.57	349.5	1
11	9	35	1293.06	290.4	1
1	10	35	4730.75	113.09	0
2	10	35	1744.13	169.43	1
3	10	35	3375.2	129.92	1
4	10	35	2205.9	182.24	1
5	10	35	1929.51	197.98	1
6	10	35	1993.49	188.61	1
7	10	35	3289.68	148.65	1
8	10	35	1252.6	338.5	0
10	10	35	566.57	566.57	1
1	11	35	2383.69	160.88	1
2	11	35	1906.57	169.15	1
3	11	35	1873.5	184.68	0
4	11	35	2885.65	122.68	1
5	11	35	2188.38	163.82	1
6	11	35	2584.96	152.23	1
7	11	35	1836.3	203.94	1
8	11	35	1187.86	318.64	0
9	11	35	1683.45	188.01	1
1	12	35	1257.78	229.37	1
2	12	35	2318.84	159.13	1
3	12	35	3312.7	108.07	1
4	12	35	4251	119.5	0
5	12	35	871.78	443.35	1
6	12	35	1302.69	280.96	1
7	12	35	1512.28	250.95	1
8	12	35	1901.32	166.73	1
1	13	35	505.96	732.26	1
2	13	35	2040.1	175.97	1
3	13	35	907.74	288.08	0
4	13	35	2724.89	176.34	1
5	13	35	1342.39	299.84	1
6	13	35	2186.55	257.48	1
1	14	35	2062.28	240.27	1
2	14	35	2946.18	180.57	1
3	14	35	1762.38	177.03	1
0	0	36	1547.58	362.5	1
0	1	36	2866.53	100.99	1
0	2	36	3298.18	95.96	1
0	3	36	1582.09	201.63	1
0	4	36	6389.76	91.24	1
0	5	36	6969.43	85.87	1
0	6	36	3926.07	92.08	1
0	7	36	1626.35	176.47	1
0	8	36	5762.2	75.14	1
0	9	36	3896.67	93.93	1
0	10	36	1232.48	189.86	1
0	11	36	3373.72	128.94	1
0	12	36	2221.49	219.9	1
0	13	36	1395.71	396.93	1
0	14	36	389.87	1329.92	1
1	1	36	4221.49	81.37	1
2	1	36	3956.64	91.74	1
3	1	36	1103.18	235.68	1
4	1	36	5919.04	93.09	1
5	1	36	5706.66	83.76	1
6	1	36	6618.38	80.76	1
7	1	36	2589.98	184.75	1
8	1	36	1890.24	137.81	0
9	1	36	2360.72	136.82	1
10	1	36	870.63	349.75	1
11	1	36	1580.19	233.52	1
12	1	36	3338.41	141.09	1
14	1	36	1712.02	255.84	1
1	2	36	1001.5	305.54	1
2	2	36	4035.84	81.02	1
3	2	36	3325.96	85.99	1
4	2	36	3303.94	110.93	1
5	2	36	3140.06	120.06	1
6	2	36	5943.65	91.19	1
7	2	36	5528.83	107.26	1
8	2	36	894.99	324.03	1
9	2	36	2727.09	124.68	1
10	2	36	5715.86	90.54	1
11	2	36	1950.38	138.43	1
12	2	36	1583.67	207.11	1
1	3	36	1605.3	163.83	0
2	3	36	1872.43	173.57	1
3	3	36	1070.98	275.45	0
4	3	36	2155.92	209.66	1
5	3	36	5683.13	112.17	1
6	3	36	4032.49	120.03	1
7	3	36	7525.49	116.01	1
8	3	36	3717.26	116.21	1
9	3	36	1388.52	235.86	1
11	3	36	1842.55	187.78	1
12	3	36	1887.59	144.63	1
13	3	36	1634.93	147.41	1
1	4	36	357.77	782.62	1
2	4	36	2906.89	118.34	1
3	4	36	4923.82	111.6	1
4	4	36	8378.37	89.7	1
5	4	36	1423.02	228.74	1
6	4	36	4451.18	99.07	1
7	4	36	6321.39	118.25	1
8	4	36	4434.3	102.5	1
9	4	36	1953.2	165.11	0
10	4	36	2413.3	144.41	0
11	4	36	2463.53	170.28	1
12	4	36	2019.16	186.22	1
13	4	36	1282.97	402.19	1
1	5	36	3315.27	94.86	1
2	5	36	5439.21	76.94	1
3	5	36	6145.08	106.1	1
4	5	36	4674.83	114.87	0
5	5	36	3790.51	118.06	1
6	5	36	5645.71	107.43	1
7	5	36	2059.37	169.71	1
8	5	36	3249.46	136.64	0
9	5	36	4891.42	106.92	1
10	5	36	3083.99	112.03	1
11	5	36	1402.85	220.98	1
13	5	36	1470.37	210.83	1
1	6	36	7656.44	92.08	1
2	6	36	924.12	324.63	1
3	6	36	2030.76	173.33	1
4	6	36	3130.34	133.85	1
5	6	36	5944.66	112.03	1
6	6	36	5216.51	117.42	1
7	6	36	2495.8	163.47	0
8	6	36	3478.65	109.67	1
9	6	36	1730.9	205.96	1
10	6	36	1198.75	293.22	1
11	6	36	2175.78	148.91	1
12	6	36	907.19	364.86	1
1	7	36	6986.27	87.6	1
2	7	36	6042.35	92.6	1
3	7	36	896.1	407.32	1
4	7	36	2258.54	143.9	1
5	7	36	3871.3	120.37	1
7	7	36	2032.24	202.73	1
8	7	36	2790.7	135.81	1
9	7	36	1121.16	283.63	0
10	7	36	4848.4	107.66	1
11	7	36	1265.7	299.44	1
12	7	36	1291.12	310.97	1
1	8	36	1706.17	168.8	1
2	8	36	625.3	607.71	1
3	8	36	2630.21	144.48	1
5	8	36	3139.75	121.35	1
6	8	36	3925.68	117.43	1
7	8	36	4122.26	119.23	1
8	8	36	3631.94	128.03	1
9	8	36	1897.37	190	1
10	8	36	1470.03	208.16	1
11	8	36	3181.67	124.78	1
2	9	36	1833.58	201.79	1
3	9	36	2518.33	158.44	1
4	9	36	1324.01	254.53	1
5	9	36	982.34	327.28	1
6	9	36	2486.97	162.85	1
7	9	36	5272.76	92.08	1
8	9	36	2678.81	125.06	1
9	9	36	1525.45	238.95	0
10	9	36	2047.93	235.85	1
1	10	36	1034.89	367.67	1
2	10	36	4773.15	105.17	1
3	10	36	3568.61	131.56	1
4	10	36	2092.61	161.52	0
5	10	36	812.4	385.28	1
6	10	36	2374.66	159.18	1
7	10	36	1825.1	247.38	1
1	11	36	3236.82	119.87	0
2	11	36	823.41	380.13	1
3	11	36	5024.14	110.27	1
4	11	36	2475.68	186.01	1
5	11	36	4414.52	110.66	1
6	11	36	1784.1	229.53	1
7	11	36	1708.8	184.34	1
8	11	36	1397.5	230.77	0
1	12	36	752.99	515.28	1
2	12	36	2758.62	138.84	1
3	12	36	3528.88	127.94	0
4	12	36	881.48	328.43	1
5	12	36	4223.62	105.83	0
6	12	36	874.64	345.28	1
7	12	36	2090.22	247.34	1
1	13	36	1782.41	225.54	1
2	13	36	1165.33	244.14	1
3	13	36	2471.84	157.17	1
4	13	36	1599.06	214.5	1
5	13	36	1398.57	266.7	1
0	1	37	3429.72	83.24	1
0	2	37	4945.3	77.55	1
0	3	37	13212.42	109.78	1
0	4	37	5784.46	85.31	1
0	6	37	6230.49	92.21	1
0	7	37	3702.43	88.05	1
0	8	37	3792.76	100.32	1
0	9	37	2302.61	145.49	1
0	10	37	2433.72	120.19	1
0	11	37	3104.35	151.72	1
0	12	37	2591.52	204.32	1
0	13	37	1467.99	357.63	1
1	1	37	1893.41	150.26	1
2	1	37	4053.15	75.62	1
3	1	37	7743.77	93.75	1
4	1	37	7534.92	82.68	1
5	1	37	3896.41	92.39	1
6	1	37	4058.2	104.36	1
7	1	37	693.54	412.38	1
8	1	37	5601.7	83.81	1
9	1	37	2332.59	134.4	1
10	1	37	2705.92	125.28	1
11	1	37	2939.39	104.61	1
12	1	37	170.29	2457.52	1
13	1	37	2169.79	254.17	1
1	2	37	2012.46	148.82	1
2	2	37	5195	77.09	1
3	2	37	6593.63	94.26	1
4	2	37	5333.39	80.81	1
5	2	37	7507.6	91.91	1
6	2	37	714.14	427.09	0
7	2	37	3093.54	121.87	1
8	2	37	1636.77	199.78	1
9	2	37	4576.35	120.95	1
10	2	37	2657.07	144.9	1
11	2	37	2701.85	133.61	1
12	2	37	539.44	462.51	1
13	2	37	984.38	628.82	0
1	3	37	7903.23	77.75	1
2	3	37	2503.4	115.04	1
4	3	37	6882.01	118.35	1
5	3	37	2981.27	149.77	1
6	3	37	2056.21	214.96	1
7	3	37	6731.49	104.21	1
8	3	37	1709.39	226.69	1
9	3	37	2542.24	150.26	1
10	3	37	1220.25	319.2	1
11	3	37	1774.82	154.66	0
12	3	37	438.18	713.18	1
13	3	37	857.32	326.02	1
1	4	37	5969.17	92.06	1
2	4	37	6907.68	88.6	1
3	4	37	6578.98	110.96	1
4	4	37	3468.86	114.16	1
5	4	37	2553.82	139.4	1
6	4	37	4306.39	111.11	1
7	4	37	4740.25	107.27	1
8	4	37	4500.67	111.65	1
9	4	37	3297.73	122.05	1
10	4	37	1894.2	233.34	1
11	4	37	1324.39	229.16	1
12	4	37	2722.87	128.72	0
13	4	37	1688.19	277.81	1
1	5	37	3866.14	110.83	1
2	5	37	2184.95	125.63	1
3	5	37	809.32	444.82	1
4	5	37	2797.86	136	0
5	5	37	5473.3	100.31	1
6	5	37	5584.17	110.85	1
7	5	37	204.94	1612.67	1
8	5	37	1314.91	299.64	1
9	5	37	3857.33	130.53	1
10	5	37	2642.54	169.91	1
11	5	37	1645.9	241.51	1
12	5	37	1960.87	205.78	1
1	6	37	5492.09	91.22	1
2	6	37	3637.72	92.23	1
3	6	37	1812.46	202.21	1
4	6	37	3302.27	143.39	1
5	6	37	1404.64	331.76	1
6	6	37	1534.6	268.8	1
7	6	37	4179.95	109.21	1
8	6	37	2544.41	138.74	1
9	6	37	2024.35	174.38	0
10	6	37	2417.02	182.66	1
11	6	37	2479.92	147.38	1
12	6	37	667.83	469.43	1
1	7	37	2125.32	140.45	1
2	7	37	4030.26	117.98	1
3	7	37	2600.58	162.27	1
4	7	37	3943.48	112.72	1
5	7	37	3937.51	130.79	1
6	7	37	2801.07	149.94	1
7	7	37	4451.07	120.98	1
8	7	37	1624.19	215.18	1
9	7	37	1476.82	233.61	1
10	7	37	3050.41	107.53	1
11	7	37	3298.33	166.3	0
1	8	37	2147.32	149.72	1
2	8	37	3402.5	137.99	1
3	8	37	2485.96	160.5	1
4	8	37	3456.59	128.31	1
5	8	37	3132.25	128.5	1
6	8	37	1784.94	170.03	0
7	8	37	1919.37	182.87	0
8	8	37	869.48	407.71	1
9	8	37	1273.58	323.5	1
10	8	37	2599.04	154.67	1
11	8	37	2594.03	138.78	1
1	9	37	1808.59	196.01	1
2	9	37	3420.96	125.7	1
3	9	37	2640.64	143.9	1
4	9	37	2986.97	129.06	1
5	9	37	3173.8	131.55	1
6	9	37	2523.89	146.8	0
8	9	37	1027.13	375.32	1
9	9	37	1991.98	213.36	1
10	9	37	1572.26	230.88	1
1	10	37	1605.3	182.52	1
2	10	37	3065.94	156.07	1
3	10	37	2898.45	143.87	1
4	10	37	1534.93	256.36	0
6	10	37	2311.28	157.49	1
7	10	37	1735.51	220.11	1
8	10	37	1141.49	291.72	1
9	10	37	1320.23	218.9	1
1	11	37	1214.91	233.76	1
2	11	37	2953.13	145.44	1
3	11	37	1823.46	210.59	1
4	11	37	2031.26	186.58	1
5	11	37	1305.76	287.19	0
6	11	37	1073.31	293.02	1
7	11	37	1951.41	208.82	1
8	11	37	1440.49	281.85	1
1	12	37	2088.3	178.14	1
2	12	37	1008.46	291.04	0
3	12	37	1976.61	193.51	1
4	12	37	2498	171.74	1
5	12	37	2041.08	179.32	1
6	12	37	1702.35	198.84	1
1	13	37	1696.47	342.77	1
2	13	37	2608.64	165.6	1
3	13	37	2433.72	173.81	1
4	13	37	1284.13	295.53	1
0	1	38	3925.05	88.66	1
0	2	38	3263.43	98.98	1
0	3	38	4428.43	88.74	1
0	4	38	2411.43	125.03	0
0	5	38	6561.94	83.51	1
0	6	38	3727.73	88.39	1
0	7	38	2013.95	152.93	1
0	8	38	3755	90.41	1
0	9	38	502	461.16	1
0	10	38	4304.65	114.64	1
0	11	38	1221.47	449.05	1
0	12	38	2135.42	203.71	1
1	1	38	3477.93	100.2	1
2	1	38	2233.38	150.89	0
3	1	38	6914.91	80.55	1
4	1	38	3018.61	107.33	1
5	1	38	1640.73	181.63	1
6	1	38	2687.75	125.76	1
7	1	38	3141.02	96.94	1
8	1	38	2684.77	138.37	1
9	1	38	1610.9	174.44	1
10	1	38	1178.13	242.76	1
11	1	38	2033.72	156.36	1
12	1	38	1760.97	260.94	1
13	1	38	754.32	784.15	1
1	2	38	5865.75	70.15	0
2	2	38	2676	125	1
3	2	38	3396.03	115.87	1
4	2	38	1148.48	263.83	1
5	2	38	4048.46	103.5	1
6	2	38	2238.08	158.84	1
8	2	38	2523.29	146.83	1
9	2	38	825.23	438.06	1
10	2	38	1988.72	138.03	1
11	2	38	822.19	337.51	1
12	2	38	1648.94	193.46	1
13	2	38	2480.73	148.34	1
1	3	38	2799.46	109.31	1
2	3	38	5405.37	90.37	1
3	3	38	3854.22	132.58	0
4	3	38	3474.62	134.98	1
5	3	38	1535.25	253.38	1
6	3	38	1688.79	287.48	1
7	3	38	5154.71	97.39	1
8	3	38	1274.36	382.54	1
9	3	38	3090.15	151.13	1
10	3	38	4168.93	117.3	1
11	3	38	2754.81	132.5	0
12	3	38	1626.04	148.83	1
1	4	38	3335.42	99.54	1
2	4	38	3431.47	102.14	1
3	4	38	242.9	1827.92	1
4	4	38	3698.24	101.26	1
5	4	38	1673.32	219.03	1
6	4	38	2289.54	185.85	1
7	4	38	2886.69	141.86	1
8	4	38	3674.78	126.13	1
9	4	38	2551.47	136.98	1
10	4	38	3478.79	133.24	1
11	4	38	1885.47	182.98	1
12	4	38	764.2	329.1	0
1	5	38	3339.91	102.25	1
2	5	38	7183.38	96.33	1
3	5	38	7652.65	90.49	1
4	5	38	2060.83	180.75	1
5	5	38	1962.91	183.91	1
6	5	38	4542.58	105.34	1
7	5	38	1217.78	337.5	0
8	5	38	1052.14	418.67	1
9	5	38	1307.29	321.28	1
10	5	38	200	1787.5	1
11	5	38	647.3	760.08	1
2	6	38	3122.82	130.49	0
3	6	38	2960.24	147.12	1
4	6	38	3195.31	139.89	1
5	6	38	2398.33	219.53	1
6	6	38	7691.16	94.65	1
7	6	38	1696.76	205.69	1
8	6	38	2303.04	184.54	1
9	6	38	2072.44	156.82	1
10	6	38	301.66	1186.76	1
1	7	38	4654.68	83.36	1
2	7	38	2379.71	191.2	1
3	7	38	4232.38	106.8	1
4	7	38	3222.42	135.92	1
5	7	38	2909.81	134.72	1
6	7	38	4372.18	120.53	1
8	7	38	2804.82	156.16	1
9	7	38	1937.52	185.55	0
10	7	38	1805.82	213.48	0
11	7	38	3329.86	132.59	1
1	8	38	2689.05	116.03	1
2	8	38	2299.35	161.35	1
3	8	38	3216.21	129.81	1
4	8	38	2630.59	141.98	1
6	8	38	2427.14	170.57	1
7	8	38	1660.12	239.44	1
8	8	38	1775.39	214.32	1
9	8	38	1712.31	235.06	1
10	8	38	818.54	485.01	1
1	9	38	1936.75	167.55	1
2	9	38	4431.93	96.8	0
3	9	38	3217.76	133.63	1
4	9	38	1743.56	282.18	1
5	9	38	1763.24	273.64	1
6	9	38	1068.18	374.94	1
7	9	38	1500.33	241.61	0
8	9	38	1458.77	252.61	1
9	9	38	2343.93	185.59	1
1	10	38	1282.58	233.12	1
2	10	38	724.57	444.4	1
4	10	38	1188.7	316.31	1
5	10	38	1870.03	256.95	1
6	10	38	1747.28	188.01	1
7	10	38	1909.45	154.76	1
8	10	38	1724.24	246.2	1
1	11	38	1222.7	334.91	1
2	11	38	2655.18	148.95	1
3	11	38	2718.64	130.4	1
4	11	38	1391.76	241.42	1
5	11	38	710.63	541.77	1
6	11	38	545.89	872.88	1
7	11	38	2527.45	182.6	1
1	12	38	1459.11	225.14	1
2	12	38	1125.17	296.4	1
3	12	38	2308.9	158.95	1
4	12	38	1291.9	331.3	1
5	12	38	1928.73	228.91	1
1	13	38	1990.98	256.66	1
2	13	38	958.64	384.92	1
0	1	39	8207.56	80.96	1
0	2	39	3318.43	105.62	1
0	3	39	2000	152	1
0	4	39	2055.24	169.57	1
0	5	39	736.89	483.79	1
0	6	39	6330.88	87.35	1
0	7	39	4826.59	84.95	1
0	8	39	1512.94	190.36	1
0	9	39	1109.95	236.5	0
0	10	39	1121.16	311.73	1
0	11	39	2005.24	218.93	1
0	12	39	3186.53	153.3	1
1	1	39	4108.65	81.05	1
2	1	39	1841.47	162.91	1
3	1	39	4721.86	104.51	1
4	1	39	3165.12	109.79	1
5	1	39	3011.81	126.17	1
6	1	39	3097.58	118.96	1
8	1	39	5747.43	108.14	1
9	1	39	2350.32	154.87	1
10	1	39	2583.6	123.86	1
11	1	39	1853.38	168.88	1
12	1	39	1070.05	399.05	1
1	2	39	2240.31	151.54	1
2	2	39	7117.09	73.84	1
3	2	39	3431.47	109.87	1
4	2	39	5440.5	102.1	1
5	2	39	3366.9	110.19	1
6	2	39	4063.13	90.82	1
7	2	39	5872.56	116.64	1
8	2	39	1180.25	249.95	1
9	2	39	1560.45	201.54	1
10	2	39	1291.9	239.57	1
11	2	39	3188.57	132.97	1
12	2	39	862.55	279.4	1
1	3	39	5906.44	86.85	0
2	3	39	2366.43	150.23	1
3	3	39	2004	190.87	1
4	3	39	3185.28	152.26	1
5	3	39	5764.81	97.49	1
6	3	39	2793.21	190.64	1
7	3	39	2049.15	155.67	1
8	3	39	4955.3	117.25	1
9	3	39	1299.62	285.47	1
11	3	39	1788.57	198.48	1
12	3	39	2021.88	147.14	1
1	4	39	1883.61	170.68	1
2	4	39	5086.45	98.3	1
3	4	39	5919.38	107.95	1
4	4	39	2108.55	191.6	1
5	4	39	1791.93	201.18	1
6	4	39	3759.12	132.74	1
7	4	39	6114.82	107.85	0
8	4	39	2681.23	157.39	0
9	4	39	1149.35	304.09	1
10	4	39	2597.31	151.5	1
11	4	39	981.33	292.46	1
12	4	39	1588.08	159	1
1	5	39	3049.92	120.17	1
2	5	39	3347.09	116.97	1
3	5	39	1977.62	196.19	1
4	5	39	3198.44	131.47	1
6	5	39	3896.67	113.05	1
7	5	39	2809.8	138.09	1
8	5	39	1368.21	305.51	1
9	5	39	1725.4	264.29	1
10	5	39	582.24	620.02	1
11	5	39	1575.12	228.87	1
1	6	39	4313.81	90.64	1
2	6	39	2576.82	143.59	1
3	6	39	4333.47	129.46	1
4	6	39	2865.83	161.38	1
5	6	39	4643.6	114.14	1
6	6	39	600	537.5	1
7	6	39	2761.16	140.7	1
8	6	39	2518.33	170.35	1
10	6	39	481.66	793.08	1
11	6	39	872.35	397.2	1
1	7	39	1850.95	189.36	1
2	7	39	1842.01	214.44	1
3	7	39	2656.31	145.88	1
4	7	39	4763.19	118.3	0
5	7	39	3390.13	131.71	0
6	7	39	2288.23	162.13	1
7	7	39	1748.71	239.6	1
8	7	39	660.3	623.96	1
9	7	39	3014.3	152.61	1
10	7	39	1807.48	254.22	1
1	8	39	2366.01	133.14	1
2	8	39	3041.71	138.74	1
3	8	39	2598.85	182.97	1
4	8	39	2187.92	184.42	1
6	8	39	209.76	1933.15	1
7	8	39	2518.53	148.9	1
8	8	39	1193.31	345.68	1
9	8	39	1400	270	1
10	8	39	1559.81	241.38	1
1	9	39	2861.82	144.49	0
2	9	39	2615.91	202.03	1
3	9	39	2305.86	182.79	1
4	9	39	2491.39	144.5	1
5	9	39	628.49	548.14	1
6	9	39	1407.12	381.27	1
7	9	39	2243.21	172.3	1
8	9	39	1940.36	185.27	1
9	9	39	924.12	455.03	0
1	10	39	3556.54	126.95	1
2	10	39	3259.14	134.24	0
3	10	39	1494.66	307.09	1
4	10	39	1335.66	281.13	1
5	10	39	2329.59	181.36	1
6	10	39	1181.52	387.63	1
7	10	39	293.26	1188.38	1
1	11	39	1167.48	308.79	1
2	11	39	848.53	460.21	1
3	11	39	674.54	535.92	1
5	11	39	885.44	438.77	1
6	11	39	1814.11	173.91	1
1	12	39	1570.35	212.69	1
2	12	39	847.35	368.21	1
4	12	39	1118.03	292.48	1
0	0	40	2436.19	345.42	1
0	2	40	6924.16	70.62	1
0	3	40	5142.18	106.86	1
0	4	40	3109.5	106.61	1
0	5	40	7644.21	93.73	1
0	6	40	899.44	362.45	1
0	7	40	4855	86.51	0
0	8	40	3998.25	85.54	1
0	9	40	1862.53	158.66	1
0	10	40	2194.31	245.86	1
0	11	40	2598.85	203.74	1
0	12	40	2703.15	169.06	1
1	1	40	1816.04	156.93	0
2	1	40	7135.54	79.67	0
3	1	40	3714.57	101.63	1
4	1	40	3037.93	123.44	1
5	1	40	3645.55	118.23	1
6	1	40	3527.04	104.62	1
7	1	40	3397.5	103.16	1
8	1	40	2181.97	148.26	0
9	1	40	3004	111.02	1
10	1	40	971.08	405.22	1
11	1	40	889.38	395.22	1
12	1	40	1229.23	342.49	1
1	2	40	5622.19	82.53	1
2	2	40	3758.46	96.32	1
3	2	40	4282.87	101.22	1
4	2	40	4690.2	106.07	1
5	2	40	3748.33	114.98	1
6	2	40	2490.78	135.7	1
7	2	40	4846.54	105.75	1
9	2	40	1586.19	182.51	0
10	2	40	1125.61	362.91	1
11	2	40	2808.02	124.46	1
12	2	40	1129.6	296.56	1
