25359 0	1
21	5	13	6.117629	1.109923	1
21	5	14	15.26705	0.500424	1
21	5	15	9.363438	0.6397223	1
21	5	16	10.73363	0.5724997	1
21	5	17	2.703763	1.183664	1
21	5	18	3.022964	1.178246	1
21	5	19	3.871734	1.287332	1
21	5	20	20.42242	0.3084845	1
21	5	21	11.03417	0.522921	1
21	5	22	6.83891	0.9036528	1
21	5	23	13.74804	0.5077086	1
21	5	24	19.52253	0.376232	1
21	5	25	4.449625	1.396644	1
21	5	26	3.176269	1.310135	1
21	5	27	12.08165	0.4664099	1
21	5	28	2.542756	1.189445	1
21	5	29	10.94083	0.6091858	1
21	5	30	9.949933	0.6422154	1
21	5	31	4.21855	1.39184	1
21	5	32	2.023478	0.9674615	1
21	5	33	4.055758	1.384673	1
21	5	34	2.678949	1.188358	1
21	5	35	2.05758	1.004005	1
21	5	36	3.360684	1.291972	1
21	5	37	7.759827	0.8176728	1
21	5	38	3.824609	1.368469	1
21	5	39	3.321202	1.546533	1
21	6	0	3.090324	1.870484	1
21	6	1	12.88913	0.7401583	1
21	6	2	6.735227	1.284368	1
21	6	3	4.343731	1.696691	1
21	6	4	16.77996	0.5113242	1
21	6	5	6.337624	1.243515	1
21	6	6	20.69612	0.4512924	1
21	6	7	9.090057	0.7123168	1
21	6	8	9.684696	0.8162363	1
21	6	9	14.73131	0.5135322	1
21	6	10	20.38387	0.3750514	1
21	6	11	17.87564	0.484738	1
21	6	12	17.26673	0.5142838	1
21	6	13	4.969414	1.398283	1
21	6	14	7.640502	0.755186	1
21	6	15	11.01924	0.5703662	1
21	6	16	7.837575	0.9199274	1
21	6	17	10.19376	0.643531	1
21	6	18	14.52604	0.4023808	1
21	6	19	7.208692	0.8462007	1
21	6	20	8.684013	0.6638635	1
21	6	21	7.341302	0.7886884	1
21	6	22	7.18001	0.8112801	1
21	6	23	2.7158	1.175843	1
21	6	24	6.218055	1.189123	1
21	6	25	13.13007	0.5197992	1
21	6	26	14.08495	0.4515458	1
21	6	27	11.74486	0.5725911	1
21	6	28	10.8556	0.6042962	1
21	6	29	9.182247	0.6790277	1
21	6	30	8.568411	0.7119173	1
21	6	31	6.615679	0.9643757	1
21	6	32	11.46407	0.5975191	1
21	6	33	4.026889	1.245851	1
21	6	34	3.110011	1.256358	1
21	6	35	8.530048	0.7514611	1
21	6	36	4.283026	1.34847	1
21	6	37	3.704835	1.363729	1
21	6	38	5.419783	1.168966	1
21	6	39	3.837138	1.280136	1
21	7	2	4.658614	1.692034	1
21	7	3	13.66973	0.77507	1
21	7	4	7.33681	0.8191571	1
21	7	5	8.65804	0.7207174	1
21	7	6	13.67088	0.4560788	1
21	7	7	6.9511	0.9135244	1
21	7	8	3.57725	1.320868	1
21	7	9	4.298799	1.321533	1
21	7	10	16.66046	0.4321609	1
21	7	11	2.977656	1.302207	1
21	7	12	7.109617	0.9550444	1
21	7	13	11.51545	0.7238101	1
21	7	14	17.12712	0.3768875	1
21	7	15	15.60518	0.6478616	1
21	7	16	5.716735	1.306651	1
21	7	17	3.440507	1.355188	1
21	7	18	9.56929	0.5700527	1
21	7	19	7.475361	0.7196977	1
21	7	20	13.32401	0.4390569	1
21	7	21	10.88697	0.5814291	1
21	7	22	8.803785	0.6707342	1
21	7	23	13.46709	0.4882271	1
21	7	24	15.15717	0.4011304	1
21	7	25	7.770411	0.8236372	1
21	7	26	12.78311	0.4783655	1
21	7	27	7.767388	0.7241816	1
21	7	28	8.595243	0.810332	1
21	7	29	18.79213	0.3291271	1
21	7	30	11.18708	0.7222615	1
21	7	31	2.707136	1.208675	1
21	7	32	14.21702	0.488499	1
21	7	33	5.751934	1.121386	1
21	7	34	3.521609	1.260752	1
21	7	35	10.13625	0.5855224	1
21	7	36	2.78319	1.240698	1
21	7	37	3.555895	1.301014	1
21	7	38	3.490126	1.355998	1
21	8	0	1.54709	1.142236	1
21	8	1	6.386424	1.233257	1
21	8	2	25.76309	0.3487547	1
21	8	3	5.197837	1.746857	1
21	8	4	9.410954	1.119971	1
21	8	6	14.63827	0.5338745	1
21	8	7	5.661958	1.225894	1
21	8	8	6.849235	0.9336809	1
21	8	9	5.802688	1.10563	1
21	8	10	3.072002	1.358289	1
21	8	11	11.13693	0.6182137	1
21	8	12	11.0112	0.7410635	1
21	8	13	3.647032	1.279201	1
21	8	14	2.531481	1.186103	1
21	8	15	4.973127	1.491326	1
21	8	16	5.549359	1.314997	1
21	8	17	17.70629	0.4323322	1
21	8	18	8.649713	0.7641873	1
21	8	19	10.27118	0.5374263	1
21	8	20	4.321801	1.218125	1
21	8	21	3.255688	1.24007	1
21	8	22	5.473669	1.284102	1
21	8	23	3.576055	1.209342	1
21	8	24	6.621654	0.9423627	1
21	8	25	2.221616	1.04018	1
21	8	26	5.762124	1.131059	1
21	8	27	5.449841	1.17042	1
21	8	28	3.697223	1.230892	1
21	8	29	7.392734	0.8995319	1
21	8	30	5.040437	1.332576	1
21	8	31	5.180676	1.143436	1
21	8	32	6.589214	0.8870556	1
21	8	33	6.142573	0.9800453	1
21	8	34	11.87514	0.5953612	1
21	8	35	3.694822	1.432916	1
21	8	36	6.109547	1.006621	1
21	8	37	4.643121	1.639362	1
21	9	0	7.562163	1.694602	1
21	9	1	7.98477	1.638716	1
21	9	2	12.01297	0.7100658	1
21	9	3	15.84168	0.8338762	1
21	9	4	6.040247	2.022843	1
21	9	5	9.196911	1.102544	1
21	9	6	10.0831	1.537225	1
21	9	7	4.505087	1.669713	1
21	9	8	18.25645	0.8372381	1
21	9	9	8.134528	0.992682	1
21	9	10	14.8992	0.7614505	1
21	9	11	8.861465	0.7058653	1
21	9	12	4.075751	1.323243	1
21	9	13	4.612201	1.284428	1
21	9	14	15.81699	0.4412976	1
21	9	15	9.539673	0.6792686	1
21	9	16	6.224775	1.02092	1
21	9	17	13.26507	0.4847317	1
21	9	18	22.52079	0.3434604	1
21	9	19	8.757341	0.7542244	1
21	9	20	4.75324	1.188498	1
21	9	21	6.796904	0.8673066	1
21	9	22	9.950574	0.5884083	1
21	9	23	3.391387	1.217234	1
21	9	24	7.836807	0.9289498	1
21	9	25	4.578383	1.263439	1
21	9	26	7.06253	0.8608813	1
21	9	27	2.600507	1.121274	1
21	9	28	7.608377	0.9686691	1
21	9	29	2.189925	1.032901	1
21	9	30	5.948161	1.20795	1
21	9	31	3.09412	1.279919	1
21	9	32	3.525426	1.385542	1
21	9	33	5.289674	1.585109	1
21	9	34	6.449243	0.9753083	1
21	9	35	4.883863	1.241761	1
21	10	0	5.450524	2.364559	1
21	10	1	4.631956	1.631588	1
21	10	2	4.379619	1.504339	1
21	10	3	8.244213	1.576165	1
21	10	6	7.21398	1.119354	1
21	10	7	14.35527	0.6154535	1
21	10	8	4.994532	1.336002	1
21	10	9	6.028565	1.199565	1
21	10	10	6.688774	0.8828225	1
21	10	11	15.38097	0.5223986	1
21	10	12	13.4769	0.5936083	1
21	10	13	2.760399	1.243	1
21	10	14	10.58585	0.8752249	1
21	10	15	7.810249	1.11136	1
21	10	16	9.153512	1.065711	1
21	10	17	5.578474	1.690645	1
21	10	18	6.770692	1.522161	1
21	10	19	5.838542	1.301119	1
21	10	20	8.804201	0.801322	1
21	10	21	5.726974	1.121721	1
21	10	22	5.69806	1.243582	1
21	10	23	8.614367	1.005297	1
21	10	24	3.619658	1.416344	1
21	10	25	4.370234	1.233409	1
21	10	26	7.149762	0.8196077	1
21	10	27	11.87267	0.4577742	1
21	10	28	7.667119	1.392827	1
21	10	29	2.747834	1.159867	1
21	10	30	4.360435	1.157903	1
21	10	31	2.724188	1.18892	1
21	10	32	6.165759	0.9455445	1
21	10	33	3.942356	1.338217	1
21	11	0	11.78834	1.038621	1
21	11	1	15.74667	0.4994708	1
21	11	2	18.02388	0.630275	1
21	11	5	10.85395	1.468129	1
21	11	7	8.048156	1.097767	1
21	11	8	11.87893	0.5636032	1
21	11	9	8.982949	0.7892731	1
21	11	10	12.68405	0.5514799	1
21	11	11	11.5938	0.6171403	1
21	11	12	8.464643	1.199696	1
21	11	13	9.376535	0.9438455	1
21	11	14	8.017263	1.159373	1
21	11	15	4.781526	1.440216	1
21	11	16	9.318988	0.6915988	1
21	11	17	10.39288	0.6398609	1
21	11	18	13.29553	0.5095698	1
21	11	19	3.99124	1.604029	1
21	11	20	9.414056	0.6835523	1
21	11	21	3.467025	1.234927	1
21	11	22	8.325259	0.6246052	1
21	11	23	2.641269	1.234128	1
21	11	24	3.072062	1.271726	1
21	11	25	12.37086	0.5977757	1
21	11	26	4.834983	1.409415	1
21	11	27	5.22856	1.281905	1
21	11	28	1.948884	0.9311895	1
21	11	29	5.621979	0.8377833	1
21	11	30	10.23305	0.7407371	1
21	11	31	9.806297	0.9279752	1
21	12	1	7.787896	1.581135	1
21	12	2	13.88867	0.9651749	1
21	12	3	21.59809	0.4282786	1
21	12	4	5.832928	1.769093	1
21	12	5	6.870961	1.971815	1
21	12	6	16.11025	0.8606322	1
21	12	7	9.624042	1.325846	1
21	12	8	5.045303	1.50368	1
21	12	9	6.106174	1.174364	1
21	12	10	11.59465	0.596396	1
21	12	11	12.46189	0.6804746	1
21	12	12	9.173173	1.044895	1
21	12	13	3.958507	1.559535	1
21	12	14	4.12309	1.368671	1
21	12	15	2.537313	1.157632	1
21	12	16	5.35637	1.216649	1
21	12	17	7.797987	1.084254	1
21	12	18	6.729545	1.08997	1
21	12	19	5.679765	1.284412	1
21	12	20	2.713491	1.255806	1
21	12	21	4.83476	1.420354	1
21	12	22	3.438775	1.395668	1
21	12	23	4.824874	1.288324	1
21	12	24	2.100261	0.9988114	1
21	12	25	9.523748	0.5932538	1
21	12	26	13.21955	0.6815665	1
21	12	27	3.88077	1.29394	1
21	12	28	9.33684	0.9285797	1
21	13	1	5.728342	2.06578	1
21	13	3	4.474823	1.746474	1
21	13	4	8.763762	1.147338	1
21	13	5	20.5372	0.9421929	1
21	13	6	11.41763	1.063706	1
21	13	7	8.582315	1.572159	1
21	13	8	7.112317	1.783713	1
21	13	9	9.990076	0.6496447	1
21	13	10	12.25858	0.505768	1
21	13	11	20.44797	0.3628723	1
21	13	12	7.191301	1.564237	1
21	13	13	10.94645	0.844566	1
21	13	14	9.163666	0.9717727	1
21	13	15	11.90407	0.5376314	1
21	13	16	4.476094	1.485686	1
21	13	17	3.663294	1.289196	1
21	13	18	4.219073	1.579545	1
21	13	19	6.179097	1.362079	1
21	13	20	3.655136	1.395718	1
21	13	21	4.186419	1.385186	1
21	13	22	3.002719	1.257435	1
21	13	23	9.506575	0.6958342	1
21	13	24	3.44582	1.296221	1
21	13	25	7.569185	0.9466013	1
21	14	1	9.624082	1.296747	1
21	14	5	4.364496	1.877568	1
21	14	6	7.780033	1.145882	1
21	14	7	11.7611	1.669912	1
21	14	8	9.823679	1.493331	1
21	14	9	24.05576	0.5977779	1
21	14	10	13.99617	0.5773009	1
21	14	11	7.928478	0.8393793	1
21	14	12	8.424454	1.687549	1
21	14	13	7.167148	1.671949	1
21	14	14	4.625524	1.628242	1
21	14	15	5.657697	1.327601	1
21	14	16	7.068915	1.017129	1
21	14	17	5.644691	1.364766	1
21	14	18	3.519367	1.439972	1
21	14	19	4.293823	1.59771	1
21	14	20	5.169947	1.643579	1
21	14	21	5.389145	2.060581	1
21	14	22	2.615679	0.9650958	1
21	15	0	2.569105	1.752365	1
21	15	4	8.779428	1.000065	1
21	15	5	4.888468	1.894985	1
21	15	6	9.622268	1.295952	1
21	15	7	7.232863	1.603345	1
21	15	8	12.52722	0.5707572	1
21	15	9	5.239655	1.802573	1
21	15	10	6.820127	1.982536	1
21	15	11	6.170506	1.787516	1
21	15	12	3.775829	1.303827	1
21	15	13	2.678674	1.18513	1
21	15	14	3.336393	1.473726	1
21	15	15	4.502634	1.807446	1
21	15	16	5.855533	1.306675	1
21	15	17	7.438106	1.150831	1
21	16	3	3.239059	1.474257	1
21	16	4	11.47403	0.9364623	1
21	16	5	5.113795	1.935105	1
21	16	6	12.34541	0.92828	1
14	22	1	6.733644	1.73811	1
14	22	2	9.561289	1.120142	1
14	22	3	9.986301	1.157085	1
14	22	4	10.23704	1.17954	1
14	22	5	8.684195	0.9137289	1
14	22	6	5.331065	1.414236	1
14	22	7	3.185313	1.410665	1
14	22	8	6.814425	1.90163	1
14	22	9	4.253026	1.917008	1
14	22	10	17.89864	0.7296642	1
14	22	11	11.80354	0.7878991	1
14	22	12	10.14939	1.154256	1
14	22	13	3.543608	1.535988	1
13	22	0	4.832221	1.991848	1
13	22	1	16.00428	0.5182987	1
13	22	2	4.743215	1.506353	1
13	22	3	15.19237	0.6184025	1
13	22	4	8.77169	0.8721238	1
13	22	5	11.82941	0.5820237	1
13	22	6	7.010785	0.82801	1
13	22	7	5.402025	1.316244	1
13	22	8	3.528172	1.54274	1
13	22	9	5.249002	1.394399	1
13	22	10	9.94541	1.422767	1
13	22	11	7.932767	1.769394	1
13	22	12	16.5333	0.5171381	1
13	22	13	3.414187	1.376102	1
13	22	14	7.684279	1.65013	1
13	22	15	6.984897	1.621157	1
13	22	16	9.035111	1.720984	1
13	22	17	8.951397	1.779696	1
13	22	19	13.1286	1.069802	1
12	22	0	8.669543	1.72481	1
12	22	1	10.03473	0.8724697	1
12	22	2	4.477954	1.60097	1
12	22	3	3.935599	1.654257	1
12	22	4	13.29713	0.7659547	1
12	22	5	6.05667	1.908827	1
12	22	6	6.669192	1.018864	1
12	22	7	4.499309	1.361796	1
12	22	8	10.17264	0.6025969	1
12	22	9	3.638852	1.270897	1
12	22	10	10.59647	1.203231	1
12	22	11	6.143783	1.758374	1
12	22	12	8.105859	1.965986	1
12	22	13	1.699201	0.7292542	1
12	22	14	2.115014	0.8606241	1
12	22	15	2.07912	0.8214192	1
12	22	16	1.703866	0.7151333	1
12	22	18	7.57668	1.815924	1
12	22	19	6.309542	1.743568	1
12	22	20	8.273693	1.042461	1
12	22	21	5.32264	1.407852	1
12	22	22	4.988669	1.407996	1
12	22	23	9.590577	1.009324	1
11	22	0	3.897605	2.153587	1
11	22	1	16.25741	0.4308805	1
11	22	2	8.932214	0.7013938	1
11	22	3	7.212578	1.100161	1
11	22	4	15.19094	0.6599329	1
11	22	5	17.43105	0.9339655	1
11	22	6	3.689388	1.626308	1
11	22	7	11.34167	0.9641441	1
11	22	8	10.86401	0.8960777	1
11	22	9	4.622576	1.806349	1
11	22	10	4.600684	1.240058	1
11	22	11	7.016319	1.323988	1
11	22	12	5.4302	1.353183	1
11	22	13	3.297023	1.387793	1
11	22	14	9.620014	0.7312879	1
11	22	15	9.581295	0.7963433	1
11	22	16	3.439116	1.340358	1
11	22	17	9.933487	0.7369013	1
11	22	18	4.045567	1.312956	1
11	22	19	9.599727	0.7557507	1
11	22	20	9.471552	0.6503686	1
11	22	21	7.321102	0.896723	1
11	22	22	2.966279	1.189691	1
11	22	23	7.18743	0.8570518	1
11	22	24	6.848901	0.8709427	1
11	22	25	5.571947	1.103506	1
11	22	26	2.754455	1.140873	1
10	22	0	11.97614	0.6055631	1
10	22	1	6.63824	0.8533889	1
10	22	2	10.20188	0.6082214	1
10	22	3	19.20649	0.3634188	1
10	22	4	10.07684	0.6276769	1
10	22	5	8.448305	0.8954459	1
10	22	6	8.591589	0.8514141	1
10	22	7	7.979947	1.209908	1
10	22	8	7.031767	1.043123	1
10	22	9	5.856698	1.163994	1
10	22	10	4.893944	1.298342	1
10	22	11	5.589008	1.067894	1
10	22	12	3.610257	1.319363	1
10	22	13	16.16707	0.4802974	1
10	22	14	4.306184	1.388951	1
10	22	15	6.980925	0.9790966	1
10	22	16	8.510242	0.6556805	1
10	22	17	12.86038	0.5256454	1
10	22	18	4.29316	1.399478	1
10	22	19	15.53561	0.4261179	1
10	22	20	7.072558	0.9551	1
10	22	21	5.475577	1.166914	1
10	22	22	6.848602	0.9856026	1
10	22	23	7.955692	0.6347657	1
10	22	24	6.228032	0.8349347	1
10	22	25	6.647608	0.8627164	1
10	22	26	3.239911	1.246206	1
10	22	27	3.349577	1.353534	1
10	22	28	7.222397	0.8376721	1
9	22	0	3.070054	1.899967	1
9	22	1	9.301115	0.5493965	1
9	22	2	24.54273	0.2581213	1
9	22	3	12.38002	0.5234238	1
9	22	4	13.17259	0.5963141	1
9	22	5	4.202574	1.439528	1
9	22	6	13.30483	0.6941087	1
9	22	7	16.85624	0.5953283	1
9	22	8	11.25271	0.584748	1
9	22	9	10.64069	0.5751505	1
9	22	10	10.09157	0.6862165	1
9	22	11	11.35463	0.6543586	1
9	22	12	7.188272	1.111533	1
9	22	13	11.316	0.7648464	1
9	22	14	17.47748	0.4325566	1
9	22	15	6.065663	1.137497	1
9	22	16	2.623368	1.18427	1
9	22	17	4.469159	1.190093	1
9	22	18	17.68626	0.3955049	1
9	22	19	7.321906	0.8597489	1
9	22	20	3.667856	1.219873	1
9	22	21	2.842858	1.266699	1
9	22	22	3.494122	1.210842	1
9	22	23	7.424718	0.7023836	1
9	22	24	7.579523	0.7909469	1
9	22	25	7.870056	0.6423079	1
9	22	26	10.53759	0.5817267	1
9	22	27	7.893612	1.000176	1
9	22	28	6.362278	1.002786	1
9	22	29	2.478674	1.162387	1
9	22	30	7.26735	0.8551949	1
9	22	31	6.395698	1.191282	1
8	22	0	5.84516	2.238399	1
8	22	1	17.82116	0.350426	1
8	22	2	18.41679	0.3358348	1
8	22	3	15.402	0.3827425	1
8	22	4	5.706445	1.131986	1
8	22	5	9.578416	0.7261118	1
8	22	6	4.832	1.370082	1
8	22	7	15.98382	0.3681848	1
8	22	8	16.5565	0.3306859	1
8	22	9	28.40025	0.3191874	1
8	22	10	9.573965	0.6230439	1
8	22	11	9.429691	0.7322615	1
8	22	12	7.285603	0.9347202	1
8	22	13	6.229789	1.424475	1
8	22	14	4.595929	1.32165	1
8	22	15	14.41206	0.4125016	1
8	22	16	11.55371	0.60024	1
8	22	17	11.05014	0.7008963	1
8	22	18	3.925488	1.390003	1
8	22	19	3.122277	1.205147	1
8	22	20	11.63496	0.5045142	1
8	22	21	10.00577	0.6016528	1
8	22	22	4.968614	1.08268	1
8	22	23	4.538147	1.385049	1
8	22	24	8.30383	0.7948139	1
8	22	25	3.720265	1.270663	1
8	22	26	2.102236	0.9905761	1
8	22	27	4.662977	1.559432	1
8	22	28	4.889471	1.358313	1
8	22	29	4.243549	1.352833	1
8	22	30	3.216585	1.312695	1
8	22	31	6.005735	1.120644	1
8	22	32	6.277774	1.531207	1
7	22	0	9.023921	0.9093707	1
7	22	1	16.57411	0.3885578	1
7	22	2	5.904322	0.8527651	1
7	22	3	18.85951	0.3393513	1
7	22	4	4.938952	1.159514	1
7	22	5	8.54373	0.643747	1
7	22	6	11.312	0.5458803	1
7	22	7	10.67118	0.5177498	1
7	22	8	13.22378	0.4242357	1
7	22	9	6.115282	0.8307058	1
7	22	10	11.60489	0.5308105	1
7	22	11	8.476514	0.6270267	1
7	22	12	6.176173	0.9755232	1
7	22	13	16.4594	0.4158717	1
7	22	14	4.947695	1.169161	1
7	22	15	5.84655	1.097482	1
7	22	16	19.27728	0.3060597	1
7	22	17	8.094111	0.9327769	1
7	22	18	6.755968	0.8762623	1
7	22	19	3.51678	1.228924	1
7	22	20	9.007659	0.6877481	1
7	22	21	8.25215	0.7761614	1
7	22	22	4.462738	1.224133	1
7	22	23	10.78034	0.5528581	1
7	22	24	8.197552	0.9008788	1
7	22	25	2.275023	1.087076	1
7	22	26	8.125144	0.798755	1
7	22	27	2.70466	1.276065	1
7	22	28	9.697495	0.7764893	1
7	22	29	9.335555	0.7246489	1
7	22	30	2.240345	1.042754	1
7	22	31	7.435857	0.908436	1
7	22	32	8.295252	1.009614	1
7	22	33	2.755374	1.203447	1
7	22	34	5.869977	1.197347	1
6	22	0	5.727543	1.373978	1
6	22	1	11.83901	0.7796261	1
6	22	2	9.041986	0.849924	1
6	22	3	6.682895	1.301898	1
6	22	4	8.893631	0.8663503	1
6	22	5	23.60113	0.4234967	1
6	22	6	5.75051	1.220336	1
6	22	7	7.583731	0.7133692	1
6	22	8	17.11255	0.3500354	1
6	22	9	20.62653	0.3095528	1
6	22	10	13.45146	0.469094	1
6	22	11	13.58849	0.4724587	1
6	22	12	5.577386	1.061999	1
6	22	13	14.71767	0.4368898	1
6	22	14	7.420207	0.7162874	1
6	22	15	12.34684	0.5102518	1
6	22	16	9.872832	0.9713525	1
6	22	17	3.923033	1.335027	1
6	22	18	5.097344	1.17488	1
6	22	19	6.522641	0.9359707	1
6	22	20	8.087213	0.6417539	1
6	22	21	7.704107	0.8988712	1
6	22	22	7.603292	0.9469582	1
6	22	23	3.264582	1.369578	1
6	22	24	4.176495	1.372818	1
6	22	25	2.413202	1.151871	1
6	22	26	5.721336	1.201412	1
6	22	27	3.065845	1.276167	1
6	22	28	3.024937	1.287758	1
6	22	29	2.957376	1.260125	1
6	22	30	4.796497	1.390994	1
6	22	31	5.078767	1.751751	1
6	22	32	7.20462	0.8827669	1
6	22	33	3.900664	1.601487	1
6	22	34	2.321859	1.105794	1
5	22	4	12.53143	0.8813841	1
5	22	5	1.662953	0.6391472	1
5	22	6	1.583495	0.6751274	1
5	22	7	19.22824	0.3536464	1
5	22	8	10.19544	0.6331259	1
5	22	9	5.50493	1.237296	1
5	22	10	11.06327	0.684698	1
5	22	11	10.33183	0.5153974	1
5	22	12	8.255659	0.6274484	1
5	22	13	5.883217	0.9654582	1
5	22	14	13.05165	0.517176	1
5	22	15	13.47731	0.4997288	1
5	22	16	13.32075	0.4320326	1
5	22	17	9.351134	0.5983232	1
5	22	18	2.885496	1.25063	1
5	22	19	6.797278	0.8503404	1
5	22	20	4.024903	1.301073	1
5	22	21	16.61726	0.3920623	1
5	22	22	16.70539	0.3846065	1
5	22	23	11.96859	0.6028281	1
5	22	24	4.523684	1.493796	1
5	22	25	2.975594	1.245463	1
5	22	26	7.288359	1.008457	1
5	22	27	2.200946	1.056062	1
5	22	28	5.434265	1.389362	1
5	22	30	3.05935	1.314078	1
5	22	31	3.200144	1.439905	1
5	22	32	3.264236	1.436265	1
5	22	33	4.323103	1.445931	1
5	22	34	2.426492	1.158303	1
5	22	35	5.350944	1.107371	1
5	22	36	4.516679	1.147496	1
4	22	1	1.574356	0.6709148	1
4	22	2	1.6276	0.6831519	1
4	22	4	7.7579	1.557833	1
4	22	5	3.902164	1.506624	1
4	22	6	10.88769	0.6429278	1
4	22	7	1.967957	0.8002003	1
4	22	8	10.05068	0.5770755	1
4	22	9	15.63902	0.437048	1
4	22	10	21.12068	0.3581797	1
4	22	11	8.136665	0.7048342	1
4	22	12	14.47633	0.4386471	1
4	22	13	22.10625	0.3958157	1
4	22	14	13.4897	0.6249211	1
4	22	15	12.25637	0.457721	1
4	22	16	13.63658	0.7072887	1
4	22	17	9.316859	0.9294978	1
4	22	18	9.014851	0.7593026	1
4	22	19	14.64926	0.6703408	1
4	22	20	3.516443	1.379303	1
4	22	21	9.171578	0.7130725	1
4	22	22	9.660661	0.6857709	1
4	22	23	15.5995	0.7670116	1
4	22	24	6.800629	1.035934	1
4	22	25	2.620527	1.211511	1
4	22	26	9.690474	0.8611551	1
4	22	28	6.314994	1.504663	1
4	22	29	10.46442	0.8065424	1
4	22	30	12.3417	0.7393633	1
4	22	31	10.59608	0.7785898	1
4	22	32	5.087669	1.54173	1
4	22	33	2.13873	1.053235	1
4	22	34	5.232488	1.551857	1
4	22	35	3.098019	1.340133	1
4	22	36	6.809869	1.250887	1
4	22	37	9.37453	0.9941831	1
3	22	0	8.898037	1.522318	1
3	22	1	12.02434	0.8761393	1
3	22	2	5.824964	1.556174	1
3	22	3	7.808201	1.490357	1
3	22	4	4.467377	1.486164	1
3	22	5	13.63254	0.6033357	1
3	22	6	15.64536	0.5643845	1
3	22	7	8.575616	1.386489	1
3	22	8	6.27879	1.810598	1
3	22	9	8.502674	0.8038648	1
3	22	10	1.581252	0.674203	1
3	22	11	1.528226	0.6514932	1
3	22	12	2.791873	0.9071532	1
3	22	13	22.26539	0.3244946	1
3	22	14	20.69053	0.3569265	1
3	22	15	13.81287	0.4524766	1
3	22	16	9.581296	0.5703821	1
3	22	17	10.01575	0.6015522	1
3	22	18	8.684655	0.6258164	1
3	22	19	8.329264	0.6038949	1
3	22	20	12.82428	0.4581156	1
3	22	21	2.31851	1.091346	1
3	22	22	6.233251	1.001885	1
3	22	23	4.133098	1.373853	1
3	22	24	13.33343	0.6041206	1
3	22	25	2.228395	0.8715927	1
3	22	26	1.690818	0.7245028	1
3	22	27	8.44486	1.180008	1
3	22	28	6.520748	1.446022	1
3	22	29	10.40395	0.7650938	1
3	22	30	13.80419	0.6498029	1
3	22	31	12.6534	0.7298435	1
3	22	32	4.270805	1.673981	1
3	22	33	2.16405	1.057463	1
3	22	35	3.361407	1.538767	1
3	22	36	8.349416	1.087501	1
3	22	37	2.979434	1.350216	1
2	22	0	5.375601	2.150334	1
2	22	1	14.34936	0.8693767	1
2	22	2	12.34765	0.6179315	1
2	22	3	3.999738	1.720174	1
2	22	4	7.663043	0.9656738	1
2	22	5	19.63444	0.4441176	1
2	22	6	18.29341	0.4878807	1
2	22	7	5.805141	1.619181	1
2	22	8	17.03884	0.490057	1
2	22	9	14.63196	0.6062071	1
2	22	10	3.227429	1.27277	1
2	22	11	5.253832	1.251434	1
2	22	12	15.76163	0.4206417	1
2	22	13	10.66609	0.5184653	1
2	22	14	9.44458	0.6919312	1
2	22	15	11.12116	0.5381632	1
2	22	16	8.966857	0.9116907	1
2	22	17	3.045424	1.216982	1
2	22	18	16.48068	0.3816589	1
2	22	19	9.979662	0.9609544	1
2	22	20	3.73419	1.282607	1
2	22	21	4.566109	1.283059	1
2	22	22	4.551061	1.12457	1
2	22	23	11.19583	0.5671756	1
2	22	24	7.110096	0.742606	1
2	22	25	9.642658	0.6232722	1
2	22	26	4.510213	1.234776	1
2	22	27	8.42851	0.7053441	1
2	22	28	6.168222	1.467804	1
2	22	29	6.838874	1.470796	1
2	22	30	1.958249	0.8267397	1
2	22	31	7.302776	1.089312	1
2	22	32	17.27923	0.4693496	1
2	22	33	2.323243	0.9646223	1
2	22	34	10.25124	0.9291557	1
2	22	35	7.478373	1.128588	1
2	22	36	6.940145	1.134702	1
2	22	37	5.324365	1.435777	1
2	22	38	3.420841	1.604802	1
1	22	0	6.516508	2.073618	1
1	22	1	4.817382	1.705165	1
1	22	2	6.515963	1.042824	1
1	22	3	8.364194	1.218288	1
1	22	4	14.96822	0.634678	1
1	22	5	15.35736	0.6843625	1
1	22	6	18.50179	0.7347937	1
1	22	7	13.39473	0.7861298	1
1	22	8	7.193395	1.790553	1
1	22	9	17.54553	0.5693757	1
1	22	10	5.750326	1.096688	1
1	22	11	5.768891	1.213569	1
1	22	12	2.461927	1.117685	1
1	22	13	3.665278	1.300539	1
1	22	14	13.68853	0.4931136	1
1	22	15	11.20239	0.6239739	1
1	22	16	7.410474	0.8724138	1
1	22	17	11.59445	0.570963	1
1	22	18	4.469704	1.27011	1
1	22	19	6.896164	0.8613483	1
1	22	20	9.587544	0.6169463	1
1	22	21	17.67613	0.4353329	1
1	22	22	13.53004	0.4866949	1
1	22	23	3.126374	1.238643	1
1	22	24	9.564446	0.6539845	1
1	22	25	7.963321	0.6435757	1
1	22	26	7.205522	0.8965346	1
1	22	27	5.819397	0.9433966	1
1	22	28	9.851866	0.5496421	1
1	22	29	2.265782	1.069641	1
1	22	30	13.39405	0.5241131	1
1	22	31	9.87667	0.6869724	1
1	22	32	5.040312	1.239131	1
1	22	33	10.63309	0.7208626	1
1	22	34	4.955564	1.301093	1
1	22	35	7.596693	1.094555	1
1	22	36	12.71522	0.6586597	1
1	22	37	2.352686	0.9573284	1
1	22	38	1.935608	0.8389935	1
0	22	0	22.97672	0.6262498	1
0	22	1	26.88502	0.4632691	1
