61252 0
15	2	1	11.41836	0.3853444	1
15	2	2	30.87554	1.233177	1
15	2	3	5.482401	0.3383554	1
15	2	4	28.00304	1.14434	1
15	2	5	31.28924	1.265931	1
15	2	6	8.297544	0.4061442	1
15	2	7	14.48714	0.6019132	1
15	2	8	17.80842	0.7473994	1
15	2	9	18.3232	0.7741551	1
15	2	10	26.15112	1.079304	1
15	2	11	12.7467	0.5252341	1
15	2	12	11.29545	0.4692154	1
15	2	13	12.6712	0.5078445	1
15	2	14	14.16406	0.5669277	1
15	2	15	9.131771	0.3679461	1
15	2	16	13.15226	0.4744432	1
15	2	17	11.28189	0.4502792	1
15	2	18	9.679274	0.3987902	1
15	2	19	7.481841	0.4450776	1
15	2	20	5.32209	0.5702647	0
15	3	0	5.721626	0.2682804	1
15	3	1	4.043743	0.286863	1
15	3	2	21.23676	0.7303373	1
15	3	3	28.1457	1.142626	1
15	3	4	12.74436	0.5622094	1
15	3	5	15.47524	0.6894885	1
15	3	6	9.970717	0.4633568	1
15	3	7	6.189486	0.3974482	1
15	3	8	26.43637	1.151444	1
15	3	9	7.425324	0.3919021	1
15	3	10	14.30304	0.606864	1
15	3	11	13.28119	0.5206613	1
15	3	12	9.10949	0.4176963	1
15	3	13	7.353332	0.3733001	1
15	3	14	16.40505	0.5870144	1
15	3	15	5.993268	0.3954437	1
15	3	16	1.666257	0.7111182	1
15	3	17	12.83288	0.3545579	1
15	3	18	12.9475	0.3900366	1
15	3	19	2.190521	0.8116137	1
15	4	0	27.46372	0.8922681	1
15	4	1	9.675797	0.4573267	1
15	4	2	5.429932	0.2725633	1
15	4	3	14.70501	0.5093503	1
15	4	4	14.06811	0.5896315	1
15	4	5	5.747437	0.3410216	1
15	4	6	8.598106	0.4245121	1
15	4	7	16.51905	0.7034304	1
15	4	8	16.70306	0.6938848	1
15	4	9	13.52884	0.5968732	1
15	4	10	4.807549	0.4555336	1
15	4	11	18.20409	0.6863843	1
15	4	12	23.22507	0.9013965	1
15	4	13	9.680744	0.4493456	1
15	4	14	9.496473	0.4248946	1
15	4	15	11.87043	0.6132889	1
15	4	16	6.528117	0.3852566	1
15	4	17	6.5456	0.3666585	1
15	4	18	6.007751	0.3820066	1
15	4	19	4.77703	0.4846108	1
15	5	0	26.44494	0.8856135	1
15	5	1	27.01782	0.8960751	1
15	5	2	15.07427	0.6288862	1
15	5	3	8.425911	0.4331876	0
15	5	4	12.30486	0.5416558	1
15	5	5	3.182261	0.3598071	1
15	5	6	14.72402	0.6333188	1
15	5	7	10.36554	0.5060036	1
15	5	8	21.71574	0.8924401	1
15	5	9	11.75378	0.4632552	1
15	5	10	17.10319	0.6744356	1
15	5	11	20.14438	0.8399366	1
15	5	12	21.83838	0.8272136	1
15	5	13	15.0096	0.5366567	1
15	5	14	12.42679	0.4627099	1
15	5	15	15.36238	0.5051301	1
15	5	16	4.034556	0.7388781	1
15	5	17	7.023929	0.4591447	1
15	5	18	6.722382	0.4670964	1
15	6	0	17.1315	0.5828445	1
15	6	1	16.26691	0.5674096	1
15	6	2	9.474426	0.4776015	1
15	6	3	17.2527	0.7436518	1
15	6	4	5.533765	0.3867168	1
15	6	5	4.201044	0.3272996	1
15	6	6	13.94977	0.6161393	1
15	6	7	10.06414	0.4620364	1
15	6	8	17.66984	0.6765767	1
15	6	9	31.00786	1.17954	1
15	6	10	17.28594	0.6765614	1
15	6	11	10.28846	0.7168227	1
15	6	12	20.32002	0.6929126	1
15	6	13	1.692319	0.6741021	1
15	6	14	2.090962	0.7348733	1
15	6	15	6.193254	0.4601781	1
15	6	16	11.41998	0.3673385	1
15	6	17	12.45439	0.3131426	1
15	6	18	1.770786	0.7399593	1
15	7	0	20.99852	0.6940964	1
15	7	1	15.34455	0.5308073	1
15	7	2	16.01428	0.5510707	1
15	7	3	26.96096	1.115873	1
15	7	4	11.75895	0.5136513	1
15	7	5	15.60939	1.072432	1
15	7	6	3.045474	1.301283	1
15	7	7	14.74311	0.6219853	1
15	7	8	10.03275	0.4774364	1
15	7	9	8.631326	0.4327261	1
15	7	10	8.649859	0.4560767	1
15	7	11	13.98687	0.5004694	1
15	7	12	10.37497	0.4848206	1
15	7	13	8.704986	0.3882833	1
15	7	14	8.050124	0.378255	1
15	7	15	5.223945	0.4115664	1
15	7	16	1.619622	0.6945064	1
15	7	17	7.61861	0.4534948	1
15	8	0	18.37057	0.6417875	1
15	8	1	4.398252	0.6047858	0
15	8	2	16.14875	0.5709421	1
15	8	3	11.10448	0.4601748	1
15	8	4	4.706859	0.5428249	1
15	8	5	12.31964	0.9204812	1
15	8	6	18.62025	1.092359	1
15	8	7	16.61978	1.005429	1
15	8	8	9.034328	0.4228317	1
15	8	9	9.559047	0.4257747	1
15	8	10	9.9915	0.4268628	1
15	8	11	7.374424	0.3607062	1
15	8	12	13.58099	0.4955455	1
15	8	13	5.067921	0.348269	1
15	8	14	4.160977	0.4566235	1
15	8	15	5.647236	0.4710269	1
15	8	16	3.429158	0.6448441	1
15	9	0	9.127111	0.4398982	1
15	9	1	8.52863	0.5428774	1
15	9	2	15.27514	0.667097	1
15	9	3	8.824535	0.4255182	1
15	9	4	9.857085	0.3895675	1
15	9	5	9.017426	0.4513484	1
15	9	6	10.92908	0.7932964	1
15	9	7	7.800564	0.9012169	1
15	9	8	10.87972	1.000945	1
15	9	9	6.068064	0.3815055	1
15	9	10	4.495736	0.3714631	1
15	9	11	10.17823	0.4470327	1
15	9	12	3.874929	0.4038784	1
15	9	13	8.527056	0.3547532	1
15	9	14	1.86078	0.6819313	1
15	9	15	6.537376	0.2906365	1
15	10	0	13.63296	0.5013586	1
15	10	1	14.3498	0.5240491	1
15	10	2	17.44568	0.6589025	1
15	10	3	8.506678	0.449059	1
15	10	4	8.404136	0.3974234	1
15	10	5	6.512922	0.4613904	1
15	10	6	7.361862	1.422714	1
15	10	7	7.763742	0.9525046	1
15	10	8	5.162765	1.32968	1
15	10	9	9.843939	1.088487	1
15	10	10	5.692931	0.3337472	1
15	10	11	1.810235	0.635897	1
15	10	12	1.792033	0.6412097	0
15	10	13	5.495743	0.3002324	1
15	10	14	4.000954	0.4611401	1
15	11	0	15.90259	0.5222421	1
15	11	1	12.1848	0.4673857	1
15	11	2	8.949561	0.4173389	1
15	11	3	10.61239	0.4560709	1
15	11	4	9.619473	0.461044	1
15	11	5	10.36445	0.4438246	1
15	11	6	16.02896	0.6416511	1
15	11	7	3.550086	1.536566	1
15	11	8	10.62343	0.8829542	1
15	11	9	9.219441	1.237602	1
15	11	10	4.558317	1.561253	1
15	11	11	2.541254	0.5793197	1
15	11	12	8.070666	0.2905584	1
15	11	13	2.343153	0.6380326	1
15	12	0	7.564648	0.4441714	1
15	12	1	8.492547	0.4533387	1
15	12	2	15.48211	0.5432075	1
15	12	3	15.83602	0.5755866	1
15	12	4	8.393698	0.4688041	1
15	12	5	6.594326	0.4147505	1
15	12	6	13.48837	1.075	1
15	12	7	13.11669	0.6728068	1
15	12	8	7.490134	1.609008	1
15	12	9	6.592659	1.34875	1
15	12	10	6.06638	1.513295	1
15	12	11	7.944769	0.2246761	1
15	12	12	5.291819	0.4025081	1
15	13	0	8.044479	0.4848045	1
15	13	1	10.14265	0.4934609	1
15	13	2	8.208332	0.5372589	1
15	13	3	10.21122	0.4568503	1
15	13	4	8.081712	0.4726721	1
15	13	5	6.790974	0.5065548	1
15	13	6	5.682384	1.475868	1
15	13	7	5.293713	1.623503	1
15	13	8	7.55402	0.8617928	1
15	13	9	3.200929	1.360599	1
15	13	11	4.169413	1.784528	1
15	14	0	11.69929	0.4602845	1
15	14	1	3.156352	1.088651	1
15	14	2	12.9617	0.5134358	1
15	14	3	14.05759	0.4837246	1
15	14	4	2.191253	0.9119068	1
15	14	5	7.072502	0.3803463	1
15	14	6	3.961085	0.5377315	1
15	14	7	3.566354	1.565609	1
15	14	8	11.38345	0.6395248	1
15	14	9	4.645457	1.453274	1
15	15	0	7.483945	0.4863745	1
15	15	1	11.97071	0.4757444	1
15	15	2	5.322406	0.5918376	1
15	15	3	7.019707	0.5854945	1
15	15	4	6.518755	0.5906035	1
15	15	5	3.571843	0.7139624	1
15	15	6	7.257804	0.326545	1
15	15	7	3.920714	1.544775	1
15	15	8	3.082575	1.371567	1
15	16	0	11.23812	0.4297872	0
15	16	1	6.787822	0.6298044	1
15	16	2	2.817568	0.9157298	1
15	16	3	7.660665	0.4346881	1
15	16	4	7.001719	0.5348686	1
15	16	5	5.02053	0.5109023	1
15	16	6	4.990155	0.4498858	1
15	17	0	3.943794	1.195164	1
15	17	1	8.049085	0.4950874	1
15	17	2	3.044453	1.096429	1
15	17	3	7.367516	0.4289099	1
15	17	4	8.240426	0.3519236	1
15	18	0	7.329454	0.5150452	1
15	18	1	6.037394	0.7702	1
15	18	2	3.186042	0.9756327	0
16	-32	0	4.264417	0.6976335	1
16	-32	1	3.115501	1.046133	1
16	-32	2	4.043078	0.7976142	1
16	-32	3	7.830307	0.5753286	1
16	-31	0	3.880905	0.9495562	1
16	-31	1	3.79329	0.7807007	1
16	-31	2	3.595528	1.016967	1
16	-31	3	7.441541	0.4622698	1
16	-31	4	6.163521	0.4972807	1
16	-31	5	3.617012	1.03249	1
16	-31	6	7.937185	0.4378126	1
16	-30	0	7.224598	0.5315174	1
16	-30	1	7.177453	0.4158857	1
16	-30	2	13.78895	0.39053	0
16	-30	3	9.010334	0.3962117	1
16	-30	4	16.28226	0.3832393	1
16	-30	5	15.90763	0.3520324	1
16	-30	6	2.262307	0.9254004	1
16	-30	7	3.655957	0.7949166	1
16	-30	8	2.090701	0.9058846	1
16	-30	9	5.184975	0.7020285	1
16	-29	0	3.306396	0.765977	1
16	-29	1	3.693113	0.8555005	1
16	-29	2	12.18518	0.4136171	1
16	-29	3	9.234692	0.4120332	1
16	-29	4	2.642201	0.85348	1
16	-29	5	8.120964	0.4377559	1
16	-29	6	9.132176	0.355337	1
16	-29	7	4.625221	0.6918588	1
16	-29	8	6.14742	0.4798761	1
16	-29	9	2.960408	0.9529918	1
16	-29	10	3.387263	0.8483356	1
16	-28	0	8.768203	0.3963184	1
16	-28	1	9.868565	0.4291404	1
16	-28	2	3.62394	0.7139041	1
16	-28	3	2.160775	0.8442865	1
16	-28	4	3.590782	0.9600406	1
16	-28	5	9.522447	0.3712282	1
16	-28	6	5.571651	0.5689516	1
16	-28	7	2.142016	0.8266976	1
16	-28	8	2.663487	0.8527934	1
16	-28	9	2.549923	0.9503169	1
16	-28	10	5.207635	0.5789576	1
16	-28	11	5.716782	0.50378	1
16	-28	12	2.836963	0.9387224	1
16	-27	0	3.868803	0.5880371	1
16	-27	1	4.719841	0.6515051	0
16	-27	2	2.240369	0.873781	1
16	-27	3	6.79442	0.3988567	1
16	-27	4	4.722622	0.640534	0
16	-27	5	11.0408	0.4365626	1
16	-27	6	12.48274	0.4169759	1
16	-27	7	9.896944	0.4152797	1
16	-27	8	3.934201	0.7538461	1
16	-27	9	7.978222	0.3528355	1
16	-27	10	12.24251	0.3536855	1
16	-27	11	4.364789	0.597967	1
16	-27	12	7.036417	0.4817793	1
16	-27	13	8.863746	0.4050207	1
16	-26	0	15.3824	0.5330766	1
16	-26	1	5.697063	0.4669072	1
16	-26	2	9.545284	0.3855307	1
16	-26	3	6.563721	0.4288726	1
16	-26	4	13.71325	0.4747233	1
16	-26	5	10.99505	0.3815354	1
16	-26	6	18.831	0.4991769	1
16	-26	7	3.944952	0.802287	1
16	-26	8	2.543047	0.8741655	1
16	-26	9	2.861244	0.9417457	1
16	-26	10	8.378365	0.3986458	1
16	-26	11	6.128352	0.5499032	1
16	-26	12	3.034993	0.9579323	1
16	-26	13	7.988598	0.4425057	1
16	-26	14	11.85432	0.3019995	1
16	-25	0	6.065701	0.4574904	1
16	-25	1	4.20074	0.6106068	1
16	-25	2	10.57905	0.3946478	1
16	-25	3	10.27194	0.4283513	1
16	-25	4	13.67576	0.485165	1
16	-25	5	6.339859	0.3785574	1
16	-25	6	6.9802	0.3853758	1
16	-25	7	8.670456	0.406553	1
16	-25	8	10.85041	0.3939945	1
16	-25	9	12.71173	0.3921573	1
16	-25	10	3.785544	0.6009704	1
16	-25	11	3.039499	0.8234889	1
16	-25	12	11.72464	0.3070456	1
16	-25	13	5.635796	0.590866	0
16	-25	14	6.915116	0.417925	1
16	-25	15	9.730259	0.3334957	1
16	-24	0	20.25786	0.5943372	1
16	-24	1	17.84678	0.5003703	0
16	-24	2	19.79294	0.5638374	1
16	-24	3	12.90918	0.3950676	1
16	-24	4	13.66266	0.4321998	1
16	-24	5	8.68548	0.3494338	1
16	-24	6	10.94507	0.3887596	0
16	-24	7	12.42012	0.3989494	1
16	-24	8	4.309937	0.4814456	1
16	-24	9	7.421317	0.4022197	1
16	-24	10	10.61614	0.3654814	1
16	-24	11	8.081296	0.389789	1
16	-24	12	1.716771	0.7332056	1
16	-24	13	13.0815	0.339793	1
16	-24	14	8.207594	0.3429751	1
16	-24	15	8.385674	0.3953171	1
16	-24	16	6.634539	0.4446428	1
16	-23	0	26.07589	0.7829072	1
16	-23	1	17.64307	0.5214512	1
16	-23	2	10.37264	0.3812915	1
16	-23	3	8.777105	0.3754085	1
16	-23	4	2.188252	0.6840843	1
16	-23	5	12.67696	0.3802173	1
16	-23	6	13.28381	0.3967235	1
16	-23	7	20.85943	0.573122	1
16	-23	8	11.56661	0.3652757	1
16	-23	9	7.015897	0.409071	1
16	-23	10	4.364665	0.4639531	1
16	-23	11	4.497189	0.4736293	1
16	-23	12	12.96244	0.4266173	1
16	-23	13	2.487188	0.8328202	1
16	-23	14	1.893755	0.7873356	1
16	-23	15	12.50779	0.3517809	1
16	-23	16	6.549315	0.3756118	1
16	-23	17	3.672731	0.8845968	1
16	-22	0	12.62839	0.4113746	1
16	-22	1	12.62934	0.4271798	0
16	-22	2	18.00462	0.551525	1
16	-22	3	13.02453	0.4299578	1
16	-22	4	12.74084	0.4242262	1
16	-22	5	2.797976	0.769713	1
16	-22	6	6.827662	0.3332034	1
16	-22	7	6.106458	0.3791069	1
16	-22	8	5.35881	0.4907806	1
16	-22	9	14.46731	0.4254418	1
16	-22	10	11.61841	0.3701024	1
16	-22	11	2.567208	0.8004988	1
16	-22	12	3.24811	0.7709787	1
16	-22	13	7.158103	0.4519353	1
16	-22	14	9.669455	0.3904046	1
16	-22	15	2.690544	0.8519206	1
16	-22	16	4.712502	0.4827584	1
16	-22	17	6.271946	0.3579431	1
16	-22	18	7.997455	0.2932183	1
16	-21	0	18.93762	0.5568281	1
16	-21	1	5.987184	0.3849891	1
16	-21	2	9.693609	0.3538414	1
16	-21	3	5.454135	0.3593604	1
16	-21	4	16.96079	0.5091155	1
16	-21	5	10.45899	0.3810118	1
16	-21	6	25.31721	0.7392206	1
16	-21	7	9.418879	0.3832728	0
16	-21	8	12.51018	0.3908818	1
16	-21	9	2.701638	0.6852899	1
16	-21	10	9.451608	0.3554951	1
16	-21	11	9.681338	0.4978651	1
16	-21	12	14.49815	0.4359176	1
16	-21	13	6.996074	0.3730664	1
16	-21	14	4.661211	0.4591082	1
16	-21	15	9.935782	0.375914	1
16	-21	16	7.741764	0.3371325	1
16	-21	17	6.327126	0.458344	1
16	-21	18	4.402424	0.5281181	1
16	-20	0	20.83591	0.6268026	1
16	-20	1	2.351795	0.6339768	1
16	-20	2	11.35652	0.3676303	1
16	-20	3	10.18189	0.3668279	1
16	-20	4	17.47822	0.5286581	1
16	-20	5	18	0.543611	1
16	-20	6	3.825065	0.4666587	1
16	-20	7	21.11832	0.7221218	0
16	-20	8	22.3528	0.6028327	0
16	-20	9	8.191631	0.3503575	1
16	-20	10	14.50995	0.4169553	1
16	-20	11	9.272007	0.3623811	1
16	-20	12	6.319698	0.3766003	1
16	-20	13	6.356757	0.3673257	1
16	-20	14	12.73505	0.4028253	1
16	-20	15	3.794525	0.5442051	1
16	-20	16	7.998923	0.3350451	1
16	-20	17	7.371692	0.3649095	1
16	-20	18	2.15991	0.772683	0
16	-20	19	13.19657	0.2546115	1
16	-19	0	33.62117	0.9773604	1
16	-19	1	4.509511	0.3703283	1
16	-19	2	15.50859	0.4607125	1
16	-19	3	5.163746	0.3737596	1
16	-19	4	23.69446	0.6748412	1
16	-19	5	16.79435	0.5156496	1
16	-19	6	13.11351	0.4636438	1
16	-19	7	26.81656	0.7881323	1
16	-19	8	24.25101	0.7265677	1
16	-19	9	7.817535	0.3338648	1
16	-19	10	3.363381	0.4801715	1
16	-19	11	14.97888	0.493695	1
16	-19	12	13.64344	0.4456353	1
16	-19	13	9.017407	0.3803754	1
16	-19	14	14.16893	0.4587501	1
16	-19	15	13.70259	0.5444227	1
16	-19	16	11.15083	0.3537852	1
16	-19	17	10.61931	0.3121672	1
16	-19	18	5.684762	0.4591221	1
16	-19	19	7.2628	0.2698684	1
16	-18	0	18.13415	0.6223064	1
16	-18	1	26.30069	0.7594857	1
16	-18	2	7.947445	0.3082752	1
16	-18	3	23.5123	0.7004843	0
16	-18	4	19.54048	0.583916	1
16	-18	5	24.27121	0.7335853	1
16	-18	6	36.09005	1.044609	1
16	-18	7	7.480449	0.3208364	1
16	-18	8	15.72731	0.467658	1
16	-18	9	17.17716	0.570816	1
16	-18	10	22.52006	0.6882753	1
16	-18	11	9.95744	0.3645515	1
16	-18	12	22.09656	0.6892475	1
16	-18	13	12.86111	0.4323109	1
16	-18	14	10.43875	0.3798349	1
16	-18	15	11.34268	0.375132	1
16	-18	16	15.03335	0.49623	1
16	-18	17	13.23383	0.3925546	1
16	-18	18	4.099622	1.064163	1
16	-18	19	7.529103	0.325404	1
16	-18	20	10.00447	0.2149039	1
16	-17	0	3.03489	0.606311	1
16	-17	1	11.9991	0.4216983	0
16	-17	2	19.22527	0.5719036	1
16	-17	3	14.95483	0.4430006	1
16	-17	4	25.85018	0.7444822	1
16	-17	5	26.3011	0.790081	1
16	-17	6	23.24104	0.6953216	1
16	-17	7	8.426873	0.3488839	1
16	-17	8	10.19903	0.3843502	1
16	-17	9	16.37224	0.5567349	1
16	-17	10	9.954072	0.3928041	1
16	-17	11	8.155502	0.3390349	1
16	-17	12	12.84654	0.4222926	1
16	-17	13	7.851542	0.3305083	1
16	-17	14	13.13638	0.4358127	1
16	-17	15	2.798416	0.7379894	1
16	-17	16	18.25007	0.5476692	1
16	-17	17	9.682212	0.5117632	1
16	-17	18	4.577818	0.410676	1
16	-17	19	4.106435	0.5795782	1
16	-17	20	4.344324	0.3867115	1
16	-16	0	24.16573	0.8392049	1
16	-16	1	18.06725	0.6271014	1
16	-16	2	7.620008	0.3667975	1
16	-16	3	11.52177	0.3701689	1
16	-16	4	30.64703	0.9155864	1
16	-16	5	10.73277	0.3461363	1
16	-16	6	14.52922	0.5075977	1
16	-16	7	7.756019	0.3042798	1
16	-16	8	10.20433	0.3621011	1
16	-16	9	23.4466	0.8105654	1
16	-16	10	9.900441	0.36059	1
16	-16	11	5.600729	0.3428125	1
16	-16	12	11.86183	0.4240493	1
16	-16	13	6.52709	0.3516115	1
16	-16	14	5.98747	0.334866	1
16	-16	15	8.133656	0.341175	1
16	-16	16	19.31449	0.5374203	1
16	-16	17	15.21969	0.4428474	1
16	-16	18	8.079622	0.2852856	1
16	-16	19	19.41733	0.4184406	1
16	-16	20	2.146654	0.6409809	1
16	-16	21	2.807407	0.5594751	1
16	-15	0	4.142317	0.3548739	1
16	-15	1	4.307696	0.3633033	1
16	-15	2	8.518638	0.3439517	1
16	-15	3	9.728887	0.363351	1
16	-15	4	22.48552	0.8100769	1
16	-15	5	10.61547	0.3791638	1
16	-15	6	17.5811	0.5986543	1
16	-15	7	1.274971	0.5155299	1
16	-15	8	17.11896	0.5911575	1
16	-15	9	8.228876	0.3433033	1
16	-15	10	23.64396	0.8061253	1
16	-15	11	14.17305	0.4878976	1
16	-15	12	16.1941	0.5094449	1
16	-15	13	14.28398	0.4505046	1
16	-15	14	3.401255	0.8186581	1
16	-15	15	9.487062	0.3541666	1
16	-15	16	22.76945	0.6207879	1
16	-15	17	6.280946	0.3868844	1
16	-15	18	13.79527	0.3932507	1
16	-15	19	7.349149	0.3435772	1
16	-15	20	11.84758	0.1882241	0
16	-15	21	3.0072	1.141421	1
16	-14	0	19.58169	0.6301807	1
16	-14	1	48.95168	2.041503	1
16	-14	2	53.85339	2.265502	1
16	-14	3	43.28481	1.823388	1
16	-14	4	38.96034	1.58533	1
16	-14	5	21.92663	0.8991349	1
16	-14	6	24.81293	1.014391	1
16	-14	7	21.34369	0.7315978	1
16	-14	8	15.86779	0.5331556	1
16	-14	9	17.83909	0.6163431	1
16	-14	10	13.40553	0.4755499	1
16	-14	11	6.379792	0.3056526	1
16	-14	12	9.735607	0.3749124	0
16	-14	13	7.849595	0.3178508	1
16	-14	14	10.77363	0.3610667	1
16	-14	15	8.850651	0.3615553	1
16	-14	16	8.019355	0.3410498	1
16	-14	17	12.71549	0.4183873	1
16	-14	18	14.08353	0.389462	1
16	-14	19	13.23752	0.4917841	1
16	-14	20	7.216978	0.6318434	1
16	-14	21	3.358086	1.129113	1
16	-13	0	7.273723	0.3244556	1
16	-13	1	73.34814	3.191083	1
16	-13	2	59.66973	3.543589	1
16	-13	3	49.28659	2.859601	1
16	-13	4	16.54981	0.6846001	1
16	-13	5	18.66018	0.7574953	1
16	-13	6	16.35742	0.6581111	1
16	-13	7	18.91883	0.7664322	1
16	-13	8	17.73345	0.7511228	1
16	-13	9	13.26849	0.4857372	1
16	-13	10	10.33377	0.3865965	1
16	-13	11	10.63809	0.3990376	1
16	-13	12	10.2438	0.385111	1
16	-13	13	15.63519	0.5318131	1
16	-13	14	6.352067	0.3038381	1
16	-13	15	12.54452	0.4240897	1
16	-13	16	21.82619	0.6441804	1
16	-13	17	11.78328	0.3869891	1
16	-13	18	20.31269	0.674209	1
16	-13	19	15.59763	0.4696227	1
16	-13	20	8.679602	0.5507166	1
16	-13	21	9.833487	0.5028735	1
16	-12	0	12.3897	0.459656	1
16	-12	1	9.160574	0.3940801	1
16	-12	2	41.86053	1.44862	1
16	-12	3	39.1095	2.285506	1
16	-12	4	30.10168	1.228503	1
16	-12	5	48.10779	2.917095	1
16	-12	6	12.31077	0.5133716	0
16	-12	7	15.73095	0.624565	1
16	-12	8	14.57689	0.6191307	1
16	-12	9	13.48254	0.5533084	1
16	-12	10	11.23446	0.4726531	1
16	-12	11	16.8231	0.523982	1
16	-12	12	3.195858	0.2190335	1
16	-12	13	4.66928	0.2409365	1
16	-12	14	12.08147	0.3956473	1
16	-12	15	7.159038	0.3310501	1
16	-12	16	16.03633	0.6426035	1
16	-12	17	18.55765	0.6986338	1
16	-12	18	16.8862	0.6004902	1
16	-12	19	7.044171	0.2874717	1
16	-12	20	13.01111	0.3224168	1
16	-12	21	11.98561	0.3708614	1
16	-11	0	25.24667	0.8553604	1
16	-11	1	23.9399	0.8924431	1
16	-11	2	17.6558	0.6179271	1
16	-11	3	30.7174	0.8959092	1
16	-11	4	19.27996	0.7730826	1
16	-11	5	47.2113	2.921441	1
16	-11	6	19.87422	1.234011	1
16	-11	7	16.04753	0.6409086	1
16	-11	8	8.430353	0.374836	0
16	-11	9	30.68346	1.250674	1
16	-11	10	13.69794	0.5650485	1
16	-11	11	26.34723	1.117195	1
16	-11	12	9.390979	0.2954964	1
16	-11	13	15.40166	0.5051404	1
16	-11	14	6.460894	0.3180675	1
16	-11	15	6.430556	0.4361987	1
16	-11	16	12.35468	0.463387	1
16	-11	17	10.371	0.3852088	1
16	-11	18	4.317691	0.3578301	1
16	-11	19	11.77061	0.3262363	0
16	-11	20	6.244438	0.3090751	1
16	-11	21	9.220562	0.3676565	1
16	-10	0	10.77341	0.4357953	1
16	-10	1	7.954093	0.369621	1
16	-10	2	19.64694	0.6764414	1
16	-10	3	12.52462	0.5237682	1
16	-10	4	9.285342	0.3941696	1
16	-10	5	32.93148	1.879053	1
16	-10	6	25.14659	1.011271	1
16	-10	7	5.978897	0.3520716	1
16	-10	8	35.37382	1.446409	1
16	-10	9	15.79723	0.6352378	1
16	-10	10	14.06889	0.5636551	1
16	-10	11	8.614936	0.5995402	1
16	-10	12	25.70083	1.495671	1
16	-10	13	12.10118	0.4912742	1
16	-10	14	11.00838	0.3810735	1
16	-10	15	14.92096	0.5452063	1
16	-10	16	4.868443	0.6644835	1
16	-10	17	2.512808	0.5870567	1
16	-10	18	6.433018	0.3435402	1
16	-10	19	1.645419	0.6452742	1
16	-10	20	14.58045	0.328522	1
16	-10	21	9.539414	0.2327187	1
16	-9	0	41.18781	1.706452	1
16	-9	1	19.45725	0.8454432	1
16	-9	2	27.09484	0.9232386	1
16	-9	3	31.52354	1.203862	1
16	-9	4	25.49469	1.50247	1
16	-9	5	22.28896	0.921981	1
16	-9	6	8.966118	0.3713982	1
16	-9	7	30.54721	1.773321	1
16	-9	8	23.53522	1.384096	1
16	-9	9	9.95353	0.6475089	1
16	-9	10	14.53849	0.8797337	1
16	-9	11	18.94623	1.093357	1
16	-9	12	21.84886	1.312883	1
16	-9	13	23.12336	0.7367008	1
16	-9	14	4.305967	0.3146796	1
16	-9	15	19.01809	0.6307154	1
16	-9	16	23.69458	0.7809803	1
16	-9	17	9.80721	0.4093927	1
16	-9	18	11.51377	0.4177605	1
16	-9	19	18.62177	0.4306787	1
16	-9	20	2.869581	0.6903976	1
16	-9	21	3.193593	0.6331068	1
16	-8	0	39.55388	1.453081	1
16	-8	1	9.063104	0.4545904	1
16	-8	2	8.66548	0.4431376	1
16	-8	3	20.07463	0.7514461	1
16	-8	4	30.1533	1.773272	1
16	-8	5	8.348866	0.5521708	1
16	-8	6	7.303351	0.5415322	1
16	-8	7	8.063945	0.5667202	1
16	-8	8	13.60177	0.8021013	1
16	-8	9	12.71044	0.7568584	0
16	-8	10	26.73483	1.590435	1
16	-8	11	20.02426	1.186061	1
16	-8	12	10.09651	0.6799378	1
16	-8	13	12.5772	0.4297459	1
16	-8	14	13.47674	0.4389045	1
16	-8	15	18.91163	0.6067694	1
16	-8	16	5.74221	0.4031549	1
16	-8	17	8.58317	0.3402007	1
16	-8	18	9.103128	0.4470991	1
16	-8	19	7.689514	0.3556792	1
16	-8	20	6.444988	0.4794423	0
16	-8	21	5.752141	0.3807279	1
16	-7	0	35.75826	1.35647	1
16	-7	1	9.252999	0.4512051	1
16	-7	2	21.80041	0.8263606	1
16	-7	3	28.15112	1.182369	1
16	-7	5	9.843323	0.5988831	1
16	-7	6	16.22093	0.9820645	1
16	-7	7	21.92996	1.23826	1
16	-7	8	7.615346	0.5016187	1
16	-7	9	18.2771	1.057608	1
16	-7	10	10.97405	0.646525	1
16	-7	11	25.12716	1.452213	1
16	-7	12	14.47195	0.8779054	1
16	-7	13	8.486631	0.3381789	1
16	-7	14	15.0902	0.4761368	1
16	-7	15	15.20946	0.5121814	1
16	-7	16	13.00309	0.4437406	1
16	-7	17	2.951601	0.563944	1
16	-7	18	8.343168	0.3625721	1
16	-7	19	11.55284	0.3531599	1
16	-7	20	5.326453	0.4618458	1
16	-7	21	6.910103	0.5904398	1
16	-6	0	43.06998	1.797539	1
16	-6	1	23.22001	0.8705851	1
16	-6	2	55.99425	2.389977	1
16	-6	3	7.593961	0.5642641	1
16	-6	4	26.28004	1.563925	0
16	-6	5	17.9453	1.028403	1
16	-6	6	28.13061	1.742052	1
16	-6	7	21.6848	1.220901	1
16	-6	8	16.41184	0.9386517	1
16	-6	9	8.861729	0.5958206	1
16	-6	10	9.848554	0.5965343	1
16	-6	11	15.50158	0.9082943	1
16	-6	12	3.229164	0.5969101	1
16	-6	13	7.516737	0.313966	1
16	-6	14	17.47003	0.5935879	1
16	-6	15	12.3986	0.4625521	1
16	-6	16	6.420866	0.3574284	1
16	-6	17	15.57782	0.4827377	1
16	-6	18	12.29787	0.3903114	1
