17725 0
-11	-7	11	77.5	4.3	1
-11	7	11	77.5	4.3	1
11	-7	11	77.5	4.3	1
11	7	12	120.8	3	1
-11	-7	12	120.8	3	1
-11	7	12	120.8	3	1
11	-7	12	120.8	3	1
11	7	13	63.3	4.6	1
-11	-7	13	63.3	4.6	1
-11	7	13	63.3	4.6	1
11	-7	13	63.3	4.6	1
11	7	14	64.1	4	1
-11	-7	14	64.1	4	1
-11	7	14	64.1	4	1
11	-7	14	64.1	4	1
11	7	15	85	3	1
-11	-7	15	85	3	1
-11	7	15	85	3	1
11	-7	15	85	3	1
11	7	16	95.1	3.4	1
-11	-7	16	95.1	3.4	1
-11	7	16	95.1	3.4	1
11	-7	16	95.1	3.4	1
11	8	0	57.7	8.8	1
11	-8	0	57.7	8.8	1
11	8	1	143.8	3.3	0
-11	-8	1	143.8	3.3	0
-11	8	1	143.8	3.3	0
11	-8	1	143.8	3.3	0
11	8	2	103.2	3.3	1
-11	-8	2	103.2	3.3	1
-11	8	2	103.2	3.3	1
11	-8	2	103.2	3.3	1
11	8	3	53.8	5.4	1
-11	-8	3	53.8	5.4	1
-11	8	3	53.8	5.4	1
11	-8	3	53.8	5.4	1
11	8	4	132.2	3.5	1
-11	-8	4	132.2	3.5	1
-11	8	4	132.2	3.5	1
11	-8	4	132.2	3.5	1
11	8	5	50.9	3.8	1
-11	-8	5	50.9	3.8	1
-11	8	5	50.9	3.8	1
11	-8	5	50.9	3.8	1
11	8	6	62	2.8	1
-11	-8	6	62	2.8	1
-11	8	6	62	2.8	1
11	-8	6	62	2.8	1
11	8	7	17.3	7	1
-11	-8	7	17.3	7	1
-11	8	7	17.3	7	1
11	-8	7	17.3	7	1
11	8	8	29.4	6.5	1
-11	-8	8	29.4	6.5	1
-11	8	8	29.4	6.5	1
11	-8	8	29.4	6.5	1
11	8	9	78.5	3.5	1
-11	-8	9	78.5	3.5	1
-11	8	9	78.5	3.5	1
11	-8	9	78.5	3.5	1
11	8	10	89.7	3.3	1
-11	-8	10	89.7	3.3	1
-11	8	10	89.7	3.3	1
11	-8	10	89.7	3.3	1
11	8	11	123.6	4.5	1
-11	-8	11	123.6	4.5	1
-11	8	11	123.6	4.5	1
11	-8	11	123.6	4.5	1
11	8	12	65	5.2	0
-11	-8	12	65	5.2	0
-11	8	12	65	5.2	0
11	-8	12	65	5.2	0
11	8	13	40.2	8.3	1
-11	-8	13	40.2	8.3	1
-11	8	13	40.2	8.3	1
11	-8	13	40.2	8.3	1
11	8	14	27.7	7.7	0
-11	-8	14	27.7	7.7	0
-11	8	14	27.7	7.7	0
11	-8	14	27.7	7.7	0
11	8	15	18.4	7.7	1
-11	-8	15	18.4	7.7	1
-11	8	15	18.4	7.7	1
11	-8	15	18.4	7.7	1
11	9	0	55.8	4.4	1
11	-9	0	55.8	4.4	1
11	9	1	145.1	4.1	0
-11	-9	1	145.1	4.1	0
-11	9	1	145.1	4.1	0
11	-9	1	145.1	4.1	0
11	9	2	91	2.7	1
-11	-9	2	91	2.7	1
-11	9	2	91	2.7	1
11	-9	2	91	2.7	1
11	9	3	119.7	3.4	0
-11	-9	3	119.7	3.4	0
-11	9	3	119.7	3.4	0
11	-9	3	119.7	3.4	0
11	9	4	40.5	4.1	1
-11	-9	4	40.5	4.1	1
-11	9	4	40.5	4.1	1
11	-9	4	40.5	4.1	1
11	9	5	38.8	4.8	1
-11	-9	5	38.8	4.8	1
-11	9	5	38.8	4.8	1
11	-9	5	38.8	4.8	1
11	9	6	76.6	2.5	1
-11	-9	6	76.6	2.5	1
-11	9	6	76.6	2.5	1
11	-9	6	76.6	2.5	1
11	9	7	68.5	5.8	1
-11	-9	7	68.5	5.8	1
-11	9	7	68.5	5.8	1
11	-9	7	68.5	5.8	1
11	9	8	40.1	8.3	1
-11	-9	8	40.1	8.3	1
-11	9	8	40.1	8.3	1
11	-9	8	40.1	8.3	1
11	9	9	25	8	0
-11	-9	9	25	8	0
-11	9	9	25	8	0
11	-9	9	25	8	0
11	9	10	35.6	9	1
-11	-9	10	35.6	9	1
-11	9	10	35.6	9	1
11	-9	10	35.6	9	1
11	9	11	113.3	3.5	1
-11	-9	11	113.3	3.5	1
-11	9	11	113.3	3.5	1
11	-9	11	113.3	3.5	1
11	9	12	19.4	7.7	0
-11	-9	12	19.4	7.7	0
-11	9	12	19.4	7.7	0
11	-9	12	19.4	7.7	0
11	9	13	69.3	6	1
-11	-9	13	69.3	6	1
-11	9	13	69.3	6	1
11	-9	13	69.3	6	1
11	9	14	21.6	8.4	0
-11	-9	14	21.6	8.4	0
-11	9	14	21.6	8.4	0
11	-9	14	21.6	8.4	0
11	9	15	73	6.7	1
-11	-9	15	73	6.7	1
-11	9	15	73	6.7	1
11	-9	15	73	6.7	1
11	10	0	19.8	10.1	1
11	-10	0	19.8	10.1	1
11	10	1	12.2	5.7	1
-11	-10	1	12.2	5.7	1
-11	10	1	12.2	5.7	1
11	-10	1	12.2	5.7	1
11	10	2	29.6	6.7	1
-11	-10	2	29.6	6.7	1
-11	10	2	29.6	6.7	1
11	-10	2	29.6	6.7	1
11	10	3	42	4.1	1
-11	-10	3	42	4.1	1
-11	10	3	42	4.1	1
11	-10	3	42	4.1	1
11	10	4	156	3.1	1
-11	-10	4	156	3.1	1
-11	10	4	156	3.1	1
11	-10	4	156	3.1	1
11	10	5	77.7	3.2	1
-11	-10	5	77.7	3.2	1
-11	10	5	77.7	3.2	1
11	-10	5	77.7	3.2	1
11	10	6	40.1	5.3	1
-11	-10	6	40.1	5.3	1
-11	10	6	40.1	5.3	1
11	-10	6	40.1	5.3	1
11	10	7	57.8	3.6	1
-11	-10	7	57.8	3.6	1
-11	10	7	57.8	3.6	1
11	-10	7	57.8	3.6	1
11	10	8	21.1	8.4	1
-11	-10	8	21.1	8.4	1
-11	10	8	21.1	8.4	1
11	-10	8	21.1	8.4	1
11	10	9	122.3	4.2	1
-11	-10	9	122.3	4.2	1
-11	10	9	122.3	4.2	1
11	-10	9	122.3	4.2	1
11	10	10	68.1	6.7	1
-11	-10	10	68.1	6.7	1
-11	10	10	68.1	6.7	1
11	-10	10	68.1	6.7	1
11	10	11	16.2	7.4	1
-11	-10	11	16.2	7.4	1
-11	10	11	16.2	7.4	1
11	-10	11	16.2	7.4	1
11	10	12	24.3	9.1	1
-11	-10	12	24.3	9.1	1
-11	10	12	24.3	9.1	1
11	-10	12	24.3	9.1	1
11	10	13	47	5.4	1
-11	-10	13	47	5.4	1
-11	10	13	47	5.4	1
11	-10	13	47	5.4	1
11	10	14	49.1	10.2	0
-11	-10	14	49.1	10.2	0
-11	10	14	49.1	10.2	0
11	-10	14	49.1	10.2	0
11	11	0	9.9	6.4	0
11	-11	0	9.9	6.4	0
11	11	1	115.2	3.7	1
-11	-11	1	115.2	3.7	1
-11	11	1	115.2	3.7	1
11	-11	1	115.2	3.7	1
11	11	2	86.7	2.4	1
-11	-11	2	86.7	2.4	1
-11	11	2	86.7	2.4	1
11	-11	2	86.7	2.4	1
11	11	3	89.8	2.7	1
-11	-11	3	89.8	2.7	1
-11	11	3	89.8	2.7	1
11	-11	3	89.8	2.7	1
11	11	4	107.7	3.1	1
-11	-11	4	107.7	3.1	1
-11	11	4	107.7	3.1	1
11	-11	4	107.7	3.1	1
11	11	5	89.2	2.8	1
-11	-11	5	89.2	2.8	1
-11	11	5	89.2	2.8	1
11	-11	5	89.2	2.8	1
11	11	6	40.5	5.6	1
-11	-11	6	40.5	5.6	1
-11	11	6	40.5	5.6	1
11	-11	6	40.5	5.6	1
11	11	7	65.7	4.2	1
-11	-11	7	65.7	4.2	1
-11	11	7	65.7	4.2	1
11	-11	7	65.7	4.2	1
11	11	8	77.8	3.5	0
-11	-11	8	77.8	3.5	0
-11	11	8	77.8	3.5	0
11	-11	8	77.8	3.5	0
11	11	9	41.4	5.5	1
-11	-11	9	41.4	5.5	1
-11	11	9	41.4	5.5	1
11	-11	9	41.4	5.5	1
11	11	10	17.3	7.5	0
-11	-11	10	17.3	7.5	0
-11	11	10	17.3	7.5	0
11	-11	10	17.3	7.5	0
11	11	11	83.9	5.4	1
-11	-11	11	83.9	5.4	1
-11	11	11	83.9	5.4	1
11	-11	11	83.9	5.4	1
11	11	12	22.7	8.3	1
-11	-11	12	22.7	8.3	1
-11	11	12	22.7	8.3	1
11	-11	12	22.7	8.3	1
11	11	13	47.5	9.7	1
-11	-11	13	47.5	9.7	1
-11	11	13	47.5	9.7	1
11	-11	13	47.5	9.7	1
11	12	0	96.6	3.1	1
11	-12	0	96.6	3.1	1
11	12	1	80.6	3	1
-11	-12	1	80.6	3	1
-11	12	1	80.6	3	1
11	-12	1	80.6	3	1
11	12	2	69	3.2	1
-11	-12	2	69	3.2	1
-11	12	2	69	3.2	1
11	-12	2	69	3.2	1
11	12	3	43.5	6.5	1
-11	-12	3	43.5	6.5	1
-11	12	3	43.5	6.5	1
11	-12	3	43.5	6.5	1
11	12	4	28.8	8	1
-11	-12	4	28.8	8	1
-11	12	4	28.8	8	1
11	-12	4	28.8	8	1
11	12	5	58.8	3.6	1
-11	-12	5	58.8	3.6	1
-11	12	5	58.8	3.6	1
11	-12	5	58.8	3.6	1
11	12	6	44.4	4.7	1
-11	-12	6	44.4	4.7	1
-11	12	6	44.4	4.7	1
11	-12	6	44.4	4.7	1
11	12	7	17.4	7.9	1
-11	-12	7	17.4	7.9	1
-11	12	7	17.4	7.9	1
11	-12	7	17.4	7.9	1
11	12	8	74.9	4.5	1
-11	-12	8	74.9	4.5	1
-11	12	8	74.9	4.5	1
11	-12	8	74.9	4.5	1
11	12	9	61.4	4.4	1
-11	-12	9	61.4	4.4	1
-11	12	9	61.4	4.4	1
11	-12	9	61.4	4.4	1
11	12	10	22.5	7.8	1
-11	-12	10	22.5	7.8	1
-11	12	10	22.5	7.8	1
11	-12	10	22.5	7.8	1
11	12	11	51.9	6.3	1
-11	-12	11	51.9	6.3	1
-11	12	11	51.9	6.3	1
11	-12	11	51.9	6.3	1
11	12	12	44	7.9	0
-11	-12	12	44	7.9	0
-11	12	12	44	7.9	0
11	-12	12	44	7.9	0
11	13	0	93.9	3.7	1
11	-13	0	93.9	3.7	1
11	13	1	27.6	6.2	1
-11	-13	1	27.6	6.2	1
-11	13	1	27.6	6.2	1
11	-13	1	27.6	6.2	1
11	13	2	121.5	2.5	1
-11	-13	2	121.5	2.5	1
-11	13	2	121.5	2.5	1
11	-13	2	121.5	2.5	1
11	13	3	21.9	7	1
-11	-13	3	21.9	7	1
-11	13	3	21.9	7	1
11	-13	3	21.9	7	1
11	13	4	57.5	3.9	1
-11	-13	4	57.5	3.9	1
-11	13	4	57.5	3.9	1
11	-13	4	57.5	3.9	1
11	13	5	69.5	3	1
-11	-13	5	69.5	3	1
-11	13	5	69.5	3	1
11	-13	5	69.5	3	1
11	13	6	74.6	3.9	1
-11	-13	6	74.6	3.9	1
-11	13	6	74.6	3.9	1
11	-13	6	74.6	3.9	1
11	13	7	68.2	3.6	1
-11	-13	7	68.2	3.6	1
-11	13	7	68.2	3.6	1
11	-13	7	68.2	3.6	1
11	13	8	39.6	7.2	1
-11	-13	8	39.6	7.2	1
-11	13	8	39.6	7.2	1
11	-13	8	39.6	7.2	1
11	13	9	14.7	7.1	1
-11	-13	9	14.7	7.1	1
-11	13	9	14.7	7.1	1
11	-13	9	14.7	7.1	1
11	13	10	20.3	9	1
-11	-13	10	20.3	9	1
-11	13	10	20.3	9	1
11	-13	10	20.3	9	1
11	14	0	19.6	10.8	1
11	-14	0	19.6	10.8	1
11	14	1	37.3	5.9	1
-11	-14	1	37.3	5.9	1
-11	14	1	37.3	5.9	1
11	-14	1	37.3	5.9	1
11	14	2	115.1	2.9	0
-11	-14	2	115.1	2.9	0
-11	14	2	115.1	2.9	0
11	-14	2	115.1	2.9	0
11	14	3	24.6	6.7	1
-11	-14	3	24.6	6.7	1
-11	14	3	24.6	6.7	1
11	-14	3	24.6	6.7	1
11	14	4	31.1	5.6	1
-11	-14	4	31.1	5.6	1
-11	14	4	31.1	5.6	1
11	-14	4	31.1	5.6	1
11	14	5	28.2	8.4	0
-11	-14	5	28.2	8.4	0
-11	14	5	28.2	8.4	0
11	-14	5	28.2	8.4	0
11	14	6	35.6	4.8	1
-11	-14	6	35.6	4.8	1
-11	14	6	35.6	4.8	1
11	-14	6	35.6	4.8	1
11	14	7	49	4	1
-11	-14	7	49	4	1
-11	14	7	49	4	1
11	-14	7	49	4	1
11	14	8	28.4	6.7	0
-11	-14	8	28.4	6.7	0
-11	14	8	28.4	6.7	0
11	-14	8	28.4	6.7	0
11	14	9	38.2	5	0
-11	-14	9	38.2	5	0
-11	14	9	38.2	5	0
11	-14	9	38.2	5	0
11	15	0	25.4	11.3	1
11	-15	0	25.4	11.3	1
11	15	1	75.7	3.5	1
-11	-15	1	75.7	3.5	1
-11	15	1	75.7	3.5	1
11	-15	1	75.7	3.5	1
11	15	2	36.1	5	0
-11	-15	2	36.1	5	0
-11	15	2	36.1	5	0
11	-15	2	36.1	5	0
11	15	3	32.6	6.4	1
-11	-15	3	32.6	6.4	1
-11	15	3	32.6	6.4	1
11	-15	3	32.6	6.4	1
11	15	4	57.2	3.4	1
-11	-15	4	57.2	3.4	1
-11	15	4	57.2	3.4	1
11	-15	4	57.2	3.4	1
11	15	5	63.6	4.5	1
-11	-15	5	63.6	4.5	1
-11	15	5	63.6	4.5	1
11	-15	5	63.6	4.5	1
11	15	6	72.5	2.8	1
-11	-15	6	72.5	2.8	1
-11	15	6	72.5	2.8	1
11	-15	6	72.5	2.8	1
11	15	7	25.5	9.9	1
-11	-15	7	25.5	9.9	1
-11	15	7	25.5	9.9	1
11	-15	7	25.5	9.9	1
11	16	0	34.8	9.9	1
11	-16	0	34.8	9.9	1
11	16	1	60.6	4.6	1
-11	-16	1	60.6	4.6	1
-11	16	1	60.6	4.6	1
11	-16	1	60.6	4.6	1
11	16	2	63.4	3.3	1
-11	-16	2	63.4	3.3	1
-11	16	2	63.4	3.3	1
11	-16	2	63.4	3.3	1
11	16	3	25.4	7.7	1
-11	-16	3	25.4	7.7	1
-11	16	3	25.4	7.7	1
11	-16	3	25.4	7.7	1
12	0	0	238	8.1	1
12	0	1	16.6	9.1	1
-12	0	1	16.6	9.1	1
12	0	2	142	4.7	1
-12	0	2	142	4.7	1
12	0	3	116.8	3.7	1
-12	0	3	116.8	3.7	1
12	0	4	21.8	11.8	1
-12	0	4	21.8	11.8	1
12	0	5	52.5	5	1
-12	0	5	52.5	5	1
12	0	6	127.1	4	1
-12	0	6	127.1	4	1
12	0	7	109.9	3.9	1
-12	0	7	109.9	3.9	1
12	0	8	23.9	12.9	1
-12	0	8	23.9	12.9	1
12	0	9	75.8	4.8	1
-12	0	9	75.8	4.8	1
12	0	10	58.5	9.2	1
-12	0	10	58.5	9.2	1
12	0	11	50.7	5.6	1
-12	0	11	50.7	5.6	1
12	0	12	30.8	7.3	1
-12	0	12	30.8	7.3	1
12	0	13	101	4.3	1
-12	0	13	101	4.3	1
12	0	14	73.4	8.6	1
-12	0	14	73.4	8.6	1
12	0	15	34.2	12.2	1
-12	0	15	34.2	12.2	1
12	0	16	36.4	10.1	1
-12	0	16	36.4	10.1	1
12	1	0	47.2	6.2	1
12	-1	0	47.2	6.2	1
12	1	1	97.4	2.4	1
-12	-1	1	97.4	2.4	1
-12	1	1	97.4	2.4	1
12	-1	1	97.4	2.4	1
12	1	2	160.2	3.4	1
-12	-1	2	160.2	3.4	1
-12	1	2	160.2	3.4	1
12	-1	2	160.2	3.4	1
12	1	3	129.3	4.1	1
-12	-1	3	129.3	4.1	1
-12	1	3	129.3	4.1	1
12	-1	3	129.3	4.1	1
12	1	4	37.3	6.9	1
-12	-1	4	37.3	6.9	1
-12	1	4	37.3	6.9	1
12	-1	4	37.3	6.9	1
12	1	5	55.9	6.2	1
-12	-1	5	55.9	6.2	1
-12	1	5	55.9	6.2	1
12	-1	5	55.9	6.2	1
12	1	6	54.2	3.8	1
-12	-1	6	54.2	3.8	1
-12	1	6	54.2	3.8	1
12	-1	6	54.2	3.8	1
12	1	7	89.6	3.2	1
-12	-1	7	89.6	3.2	1
-12	1	7	89.6	3.2	1
12	-1	7	89.6	3.2	1
12	1	8	141.7	3.3	0
-12	-1	8	141.7	3.3	0
-12	1	8	141.7	3.3	0
12	-1	8	141.7	3.3	0
12	1	9	78	3.6	1
-12	-1	9	78	3.6	1
-12	1	9	78	3.6	1
12	-1	9	78	3.6	1
12	1	10	37.1	7.5	1
-12	-1	10	37.1	7.5	1
-12	1	10	37.1	7.5	1
12	-1	10	37.1	7.5	1
12	1	11	45	4.9	1
-12	-1	11	45	4.9	1
-12	1	11	45	4.9	1
12	-1	11	45	4.9	1
12	1	12	100.7	3.4	1
-12	-1	12	100.7	3.4	1
-12	1	12	100.7	3.4	1
12	-1	12	100.7	3.4	1
12	1	13	46.5	4.1	1
-12	-1	13	46.5	4.1	1
-12	1	13	46.5	4.1	1
12	-1	13	46.5	4.1	1
12	1	14	52.4	4.4	1
-12	-1	14	52.4	4.4	1
-12	1	14	52.4	4.4	1
12	-1	14	52.4	4.4	1
12	1	15	22.1	8.4	1
-12	-1	15	22.1	8.4	1
-12	1	15	22.1	8.4	1
12	-1	15	22.1	8.4	1
12	1	16	94.4	3.1	1
-12	-1	16	94.4	3.1	1
-12	1	16	94.4	3.1	1
12	-1	16	94.4	3.1	1
12	2	0	41.4	15.5	1
12	-2	0	41.4	15.5	1
12	2	1	50	3.3	1
-12	-2	1	50	3.3	1
-12	2	1	50	3.3	1
12	-2	1	50	3.3	1
12	2	2	137	2.9	1
-12	-2	2	137	2.9	1
-12	2	2	137	2.9	1
12	-2	2	137	2.9	1
12	2	3	147.2	3.2	1
-12	-2	3	147.2	3.2	1
-12	2	3	147.2	3.2	1
12	-2	3	147.2	3.2	1
12	2	4	126.4	3.5	1
-12	-2	4	126.4	3.5	1
-12	2	4	126.4	3.5	1
12	-2	4	126.4	3.5	1
12	2	5	46.1	5.1	1
-12	-2	5	46.1	5.1	1
-12	2	5	46.1	5.1	1
12	-2	5	46.1	5.1	1
12	2	6	34.3	8.4	1
-12	-2	6	34.3	8.4	1
-12	2	6	34.3	8.4	1
12	-2	6	34.3	8.4	1
12	2	7	121.2	3.6	1
-12	-2	7	121.2	3.6	1
-12	2	7	121.2	3.6	1
12	-2	7	121.2	3.6	1
12	2	8	56.4	3.9	1
-12	-2	8	56.4	3.9	1
-12	2	8	56.4	3.9	1
12	-2	8	56.4	3.9	1
12	2	9	71.1	3.6	1
-12	-2	9	71.1	3.6	1
-12	2	9	71.1	3.6	1
12	-2	9	71.1	3.6	1
12	2	10	104.5	3.3	1
-12	-2	10	104.5	3.3	1
-12	2	10	104.5	3.3	1
12	-2	10	104.5	3.3	1
12	2	11	80.4	3.6	1
-12	-2	11	80.4	3.6	1
-12	2	11	80.4	3.6	1
12	-2	11	80.4	3.6	1
12	2	12	48.6	3.6	1
-12	-2	12	48.6	3.6	1
-12	2	12	48.6	3.6	1
12	-2	12	48.6	3.6	1
12	2	13	101.8	4.2	1
-12	-2	13	101.8	4.2	1
-12	2	13	101.8	4.2	1
12	-2	13	101.8	4.2	1
12	2	14	54.9	4.7	1
-12	-2	14	54.9	4.7	1
-12	2	14	54.9	4.7	1
12	-2	14	54.9	4.7	1
12	2	15	86.7	2.6	1
-12	-2	15	86.7	2.6	1
-12	2	15	86.7	2.6	1
12	-2	15	86.7	2.6	1
12	2	16	26.8	8.9	1
-12	-2	16	26.8	8.9	1
-12	2	16	26.8	8.9	1
12	-2	16	26.8	8.9	1
12	3	0	179.7	4.6	1
12	-3	0	179.7	4.6	1
12	3	1	117.8	3.4	1
-12	-3	1	117.8	3.4	1
-12	3	1	117.8	3.4	1
12	-3	1	117.8	3.4	1
12	3	2	72.2	3.6	1
-12	-3	2	72.2	3.6	1
-12	3	2	72.2	3.6	1
12	-3	2	72.2	3.6	1
12	3	3	58.5	5.3	1
-12	-3	3	58.5	5.3	1
-12	3	3	58.5	5.3	1
12	-3	3	58.5	5.3	1
12	3	4	87.4	2.9	1
-12	-3	4	87.4	2.9	1
-12	3	4	87.4	2.9	1
12	-3	4	87.4	2.9	1
12	3	5	59.8	4.5	1
-12	-3	5	59.8	4.5	1
-12	3	5	59.8	4.5	1
12	-3	5	59.8	4.5	1
12	3	6	124.2	3	1
-12	-3	6	124.2	3	1
-12	3	6	124.2	3	1
12	-3	6	124.2	3	1
12	3	7	38.5	10.4	1
-12	-3	7	38.5	10.4	1
-12	3	7	38.5	10.4	1
12	-3	7	38.5	10.4	1
12	3	8	57	3.5	1
-12	-3	8	57	3.5	1
-12	3	8	57	3.5	1
12	-3	8	57	3.5	1
12	3	9	58.3	3.5	1
-12	-3	9	58.3	3.5	1
-12	3	9	58.3	3.5	1
12	-3	9	58.3	3.5	1
12	3	10	92.6	3.4	1
-12	-3	10	92.6	3.4	1
-12	3	10	92.6	3.4	1
12	-3	10	92.6	3.4	1
12	3	11	139.6	3.3	1
-12	-3	11	139.6	3.3	1
-12	3	11	139.6	3.3	1
12	-3	11	139.6	3.3	1
12	3	12	32.9	6.7	1
-12	-3	12	32.9	6.7	1
-12	3	12	32.9	6.7	1
12	-3	12	32.9	6.7	1
12	3	13	66.1	3.7	1
-12	-3	13	66.1	3.7	1
-12	3	13	66.1	3.7	1
12	-3	13	66.1	3.7	1
12	3	14	13.2	6.2	1
-12	-3	14	13.2	6.2	1
-12	3	14	13.2	6.2	1
12	-3	14	13.2	6.2	1
12	3	15	33.5	6.9	1
-12	-3	15	33.5	6.9	1
-12	3	15	33.5	6.9	1
12	-3	15	33.5	6.9	1
12	3	16	24.1	7.4	1
-12	-3	16	24.1	7.4	1
-12	3	16	24.1	7.4	1
12	-3	16	24.1	7.4	1
12	4	0	12.9	8.9	1
12	-4	0	12.9	8.9	1
12	4	1	151.1	4	1
-12	-4	1	151.1	4	1
-12	4	1	151.1	4	1
12	-4	1	151.1	4	1
12	4	2	130.6	3.6	1
-12	-4	2	130.6	3.6	1
-12	4	2	130.6	3.6	1
12	-4	2	130.6	3.6	1
12	4	3	60.1	4	0
-12	-4	3	60.1	4	0
-12	4	3	60.1	4	0
12	-4	3	60.1	4	0
12	4	4	46.7	4	1
-12	-4	4	46.7	4	1
-12	4	4	46.7	4	1
12	-4	4	46.7	4	1
12	4	5	39.9	6	0
-12	-4	5	39.9	6	0
-12	4	5	39.9	6	0
12	-4	5	39.9	6	0
12	4	6	12.4	5.6	1
-12	-4	6	12.4	5.6	1
-12	4	6	12.4	5.6	1
12	-4	6	12.4	5.6	1
12	4	7	130.2	3.3	1
-12	-4	7	130.2	3.3	1
-12	4	7	130.2	3.3	1
12	-4	7	130.2	3.3	1
12	4	8	78.8	2.8	1
-12	-4	8	78.8	2.8	1
-12	4	8	78.8	2.8	1
12	-4	8	78.8	2.8	1
12	4	9	76.7	3.2	1
-12	-4	9	76.7	3.2	1
-12	4	9	76.7	3.2	1
12	-4	9	76.7	3.2	1
12	4	10	221.1	4.5	1
-12	-4	10	221.1	4.5	1
-12	4	10	221.1	4.5	1
12	-4	10	221.1	4.5	1
12	4	11	90.4	3	1
-12	-4	11	90.4	3	1
-12	4	11	90.4	3	1
12	-4	11	90.4	3	1
12	4	12	22.4	7.8	1
-12	-4	12	22.4	7.8	1
-12	4	12	22.4	7.8	1
12	-4	12	22.4	7.8	1
12	4	13	50.7	4.5	1
-12	-4	13	50.7	4.5	1
-12	4	13	50.7	4.5	1
12	-4	13	50.7	4.5	1
12	4	14	78.7	3.2	1
-12	-4	14	78.7	3.2	1
-12	4	14	78.7	3.2	1
12	-4	14	78.7	3.2	1
12	4	15	23	8.8	0
-12	-4	15	23	8.8	0
-12	4	15	23	8.8	0
12	-4	15	23	8.8	0
12	4	16	40.5	6.2	1
-12	-4	16	40.5	6.2	1
-12	4	16	40.5	6.2	1
12	-4	16	40.5	6.2	1
12	5	0	27.9	8.9	1
12	-5	0	27.9	8.9	1
12	5	1	115	4.7	1
-12	-5	1	115	4.7	1
-12	5	1	115	4.7	1
12	-5	1	115	4.7	1
12	5	2	35	5.2	1
-12	-5	2	35	5.2	1
-12	5	2	35	5.2	1
12	-5	2	35	5.2	1
12	5	3	29.5	6.4	1
-12	-5	3	29.5	6.4	1
-12	5	3	29.5	6.4	1
12	-5	3	29.5	6.4	1
12	5	4	113.2	3	1
-12	-5	4	113.2	3	1
-12	5	4	113.2	3	1
12	-5	4	113.2	3	1
12	5	5	51.7	4.1	1
-12	-5	5	51.7	4.1	1
-12	5	5	51.7	4.1	1
12	-5	5	51.7	4.1	1
12	5	6	49.3	5.3	0
-12	-5	6	49.3	5.3	0
-12	5	6	49.3	5.3	0
12	-5	6	49.3	5.3	0
12	5	7	119.5	3.3	1
-12	-5	7	119.5	3.3	1
-12	5	7	119.5	3.3	1
12	-5	7	119.5	3.3	1
12	5	8	52	4.8	0
-12	-5	8	52	4.8	0
-12	5	8	52	4.8	0
12	-5	8	52	4.8	0
12	5	9	34.8	7	1
-12	-5	9	34.8	7	1
-12	5	9	34.8	7	1
12	-5	9	34.8	7	1
12	5	10	40	4.9	1
-12	-5	10	40	4.9	1
-12	5	10	40	4.9	1
12	-5	10	40	4.9	1
12	5	11	61.2	3	1
-12	-5	11	61.2	3	1
-12	5	11	61.2	3	1
12	-5	11	61.2	3	1
12	5	12	76.5	3.4	1
-12	-5	12	76.5	3.4	1
-12	5	12	76.5	3.4	1
12	-5	12	76.5	3.4	1
12	5	13	52.3	4.8	1
-12	-5	13	52.3	4.8	1
-12	5	13	52.3	4.8	1
12	-5	13	52.3	4.8	1
12	5	14	15.2	6.8	1
-12	-5	14	15.2	6.8	1
-12	5	14	15.2	6.8	1
12	-5	14	15.2	6.8	1
12	5	15	82.5	4	1
-12	-5	15	82.5	4	1
-12	5	15	82.5	4	1
12	-5	15	82.5	4	1
12	5	16	16.7	7.2	1
-12	-5	16	16.7	7.2	1
-12	5	16	16.7	7.2	1
12	-5	16	16.7	7.2	1
12	6	0	14.1	8.9	1
12	-6	0	14.1	8.9	1
12	6	1	92	3	0
-12	-6	1	92	3	0
-12	6	1	92	3	0
12	-6	1	92	3	0
12	6	2	58.3	3.5	1
-12	-6	2	58.3	3.5	1
-12	6	2	58.3	3.5	1
12	-6	2	58.3	3.5	1
12	6	3	59.2	4.5	1
-12	-6	3	59.2	4.5	1
-12	6	3	59.2	4.5	1
12	-6	3	59.2	4.5	1
12	6	4	157.5	3.6	1
-12	-6	4	157.5	3.6	1
-12	6	4	157.5	3.6	1
12	-6	4	157.5	3.6	1
12	6	5	74.9	2.8	1
-12	-6	5	74.9	2.8	1
-12	6	5	74.9	2.8	1
12	-6	5	74.9	2.8	1
12	6	6	98.5	3.4	0
-12	-6	6	98.5	3.4	0
-12	6	6	98.5	3.4	0
12	-6	6	98.5	3.4	0
12	6	7	20.2	7.9	0
-12	-6	7	20.2	7.9	0
-12	6	7	20.2	7.9	0
12	-6	7	20.2	7.9	0
12	6	8	60	3.7	1
-12	-6	8	60	3.7	1
-12	6	8	60	3.7	1
12	-6	8	60	3.7	1
12	6	9	45	4.7	1
-12	-6	9	45	4.7	1
-12	6	9	45	4.7	1
12	-6	9	45	4.7	1
12	6	10	81	3.4	1
-12	-6	10	81	3.4	1
-12	6	10	81	3.4	1
12	-6	10	81	3.4	1
12	6	11	131.7	4.2	1
-12	-6	11	131.7	4.2	1
-12	6	11	131.7	4.2	1
12	-6	11	131.7	4.2	1
12	6	12	88.6	3	1
-12	-6	12	88.6	3	1
-12	6	12	88.6	3	1
12	-6	12	88.6	3	1
12	6	13	22.6	7.9	1
-12	-6	13	22.6	7.9	1
-12	6	13	22.6	7.9	1
12	-6	13	22.6	7.9	1
12	6	14	43.9	5.8	1
